Time,from_ingress_queue_size,to_ingress_queue_size
227263.78271198273,0,0
230990.1475162506,10000,0
230991.1475162506,20000,0
231735.205575943,10000,10000
231737.13107013702,10000,0
232480.26363563538,0,10000
232481.26363563538,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240674.82778644562,0,0
241418.96035194397,10000,0
242164.01841163635,0,10000
242165.01841163635,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243657.06002521515,0,0
252593.8312473297,10000,0
252594.8312473297,20000,0
253338.8893070221,10000,10000
253340.81480121613,10000,0
254083.94736671448,0,10000
254083.94736671448,10000,10000
254085.8728609085,10000,0
254829.00542640686,0,10000
254830.9309206009,0,0
255575.06348609924,10000,0
256320.12154579163,0,10000
256323.04703998566,0,0
266752.934381485,10000,0
267497.99244117737,0,10000
267499.9179353714,0,0
268241.05050086975,10000,0
268242.05050086975,20000,0
268986.10856056213,10000,10000
268987.10856056213,10000,0
269731.1666202545,0,10000
269731.1666202545,10000,10000
269733.09211444855,10000,0
270476.2246799469,0,10000
270477.15017414093,0,0
271220.2827396393,10000,0
271965.34079933167,0,10000
271970.2662935257,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279419.9213962555,0,0
280161.9794559479,10000,0
280907.03751564026,0,10000
280908.03751564026,0,0
292083.908411026,10000,0
292084.908411026,20000,0
292828.9664707184,10000,10000
292831.8919649124,10000,0
293573.02453041077,20000,0
293574.02453041077,10000,10000
293575.02453041077,10000,0
294319.08259010315,0,10000
294320.08259010315,0,0
305494.9534854889,10000,0
306240.0115451813,0,10000
306241.0115451813,10000,10000
306242.9370393753,10000,0
306986.06960487366,0,10000
306987.06960487366,0,0
307729.12766456604,10000,0
307730.12766456604,20000,0
308474.1857242584,10000,10000
308475.1857242584,10000,0
309219.2437839508,0,10000
309221.16927814484,0,0
318161.9405002594,10000,0
318906.9985599518,0,10000
318906.9985599518,10000,10000
318908.9240541458,10000,0
319652.05661964417,0,10000
319653.05661964417,0,0
320395.11467933655,10000,0
321139.17273902893,20000,0
321140.17273902893,10000,10000
321140.17273902893,20000,10000
321141.17273902893,20000,0
321885.2307987213,10000,10000
321887.15629291534,10000,0
322630.2888584137,0,10000
322632.2143526077,0,0
332317.0436344147,10000,0
333062.10169410706,0,10000
333063.10169410706,10000,10000
333065.0271883011,10000,0
333808.15975379944,0,10000
333809.15975379944,0,0
334551.2178134918,10000,0
335295.2758731842,20000,0
335296.2758731842,10000,10000
335297.2758731842,10000,0
336041.3339328766,0,10000
336041.3339328766,10000,10000
336043.2594270706,10000,0
336786.39199256897,0,10000
336788.317486763,0,0
345724.08870887756,10000,0
345725.08870887756,20000,0
346469.14676856995,10000,10000
346469.14676856995,20000,10000
346471.072262764,20000,0
347214.2048282623,10000,10000
347216.13032245636,10000,0
347959.2628879547,0,10000
347964.18838214874,0,0
356903.9596042633,10000,0
356904.9596042633,20000,0
357649.0176639557,10000,10000
357650.0176639557,10000,0
358393.0757236481,20000,0
358394.0757236481,10000,10000
358395.0757236481,10000,0
359138.13378334045,20000,0
359139.13378334045,10000,10000
359140.13378334045,10000,0
359884.19184303284,0,10000
359885.19184303284,0,0
367335.77243995667,10000,0
368080.83049964905,0,10000
368082.7559938431,0,0
