Time,from_ingress_queue_size,to_ingress_queue_size
149031.7609500885,0,1
149031.7609500885,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198950.57644367218,1,0
198950.65094947815,0,1
198950.65094947815,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
237694.5955476761,1,0
237694.67005348206,0,1
237694.67005348206,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
248121.40838336945,1,0
248121.48288917542,0,1
248121.48288917542,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
261532.45345783234,1,0
261532.5279636383,0,1
261532.5279636383,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
