Time,from_ingress_queue_size,to_ingress_queue_size
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
380743.7430086136,1,0
380743.81751441956,0,1
380743.81751441956,0,0
