Time,from_ingress_queue_size,to_ingress_queue_size
224283.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
294317.0080842972,1,0
294317.08259010315,0,1
294317.08259010315,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373293.16241168976,1,0
373293.2369174957,0,1
373293.2369174957,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
379998.6849489212,1,0
379998.7594547272,0,1
379998.7594547272,0,0
381488.80106830597,1,0
381488.87557411194,0,1
381488.87557411194,0,0
382233.85912799835,1,0
382233.9336338043,0,1
382233.9336338043,0,0
382978.91718769073,1,0
382978.9916934967,0,1
382978.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
