Time,from_ingress_queue_size,to_ingress_queue_size
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
