Time,from_ingress_queue_size,to_ingress_queue_size
311454.343457222,10000,0
312198.47602272034,0,10000
312199.40151691437,0,0
315921.76632118225,10000,0
316666.82438087463,0,10000
316667.74987506866,0,0
324122.40497779846,10000,0
324867.46303749084,0,10000
324867.46303749084,0,0
325611.5210971832,10000,0
326356.5791568756,0,10000
326356.5791568756,0,0
330823.9275150299,10000,0
331568.9855747223,0,10000
331568.9855747223,0,0
339023.5661716461,10000,0
339768.6242313385,0,10000
339772.54972553253,0,0
343489.9145298004,10000,0
344234.9725894928,0,10000
344239.8980836868,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353179.6693058014,0,0
354665.78542518616,10000,0
354666.78542518616,20000,0
355410.84348487854,10000,10000
355411.76897907257,10000,0
356155.9015445709,0,10000
356159.82703876495,0,0
