Time,from_ingress_queue_size,to_ingress_queue_size
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
