Time,from_ingress_queue_size,to_ingress_queue_size
204168.05736732483,10000,10000
204170.05736732483,10000,0
204913.1154270172,0,10000
204914.1154270172,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207150.2151002884,0,0
213848.8121433258,10000,0
214593.8702030182,0,10000
214593.8702030182,10000,10000
214596.79569721222,10000,0
215338.92826271057,0,10000
215342.8537569046,0,0
216085.98632240295,10000,0
216086.98632240295,20000,0
216831.04438209534,10000,10000
216835.96987628937,10000,0
217576.10244178772,0,10000
217579.02793598175,0,0
219069.21856117249,10000,0
219814.27662086487,0,10000
219817.2021150589,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227262.8572177887,0,0
230244.08945655823,10000,0
230989.1475162506,0,10000
230992.07301044464,0,0
231732.205575943,10000,0
232477.26363563538,0,10000
232483.1891298294,0,0
239185.78617286682,10000,0
239930.8442325592,0,10000
239932.8442325592,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243655.13453102112,10000,10000
243656.13453102112,20000,10000
243658.06002521515,20000,0
244400.1925907135,10000,10000
244402.1925907135,10000,0
245145.25065040588,0,10000
245146.1761445999,0,0
249612.59900856018,10000,0
250357.65706825256,0,10000
250359.65706825256,0,0
252595.8312473297,10000,0
253340.8893070221,0,10000
253340.8893070221,10000,10000
253343.81480121613,10000,0
254085.94736671448,0,10000
254088.8728609085,0,0
254829.00542640686,10000,0
254830.00542640686,20000,0
255574.06348609924,10000,10000
255577.98898029327,10000,0
256319.12154579163,0,10000
256322.04703998566,0,0
260047.41184425354,10000,0
260792.46990394592,0,10000
260795.39539813995,0,0
263022.6440830231,10000,0
263767.70214271545,0,10000
263768.6276369095,0,0
264517.76020240784,10000,0
265262.8182621002,0,10000
265264.74375629425,0,0
266004.8763217926,10000,0
266749.934381485,0,10000
266753.859875679,0,0
267494.99244117737,10000,0
268240.05050086975,0,10000
268243.9759950638,0,0
269729.1666202545,10000,0
269730.1666202545,20000,0
270474.2246799469,10000,10000
270477.15017414093,10000,0
271219.2827396393,0,10000
271222.2082338333,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274205.5149784088,0,0
275692.6310977936,10000,0
276437.68915748596,0,10000
276440.61465168,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278676.78883075714,0,0
279415.9213962555,10000,0
280160.9794559479,0,10000
280164.9049501419,0,0
281650.09557533264,10000,0
282395.153635025,0,10000
282398.07912921906,0,0
283141.2116947174,10000,0
283142.2116947174,20000,0
283886.2697544098,10000,10000
283888.1952486038,10000,0
284631.3278141022,0,10000
284633.2533082962,0,0
286864.5019931793,10000,0
287609.5600528717,0,10000
287610.48554706573,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289849.73423194885,10000,10000
289852.6597261429,10000,0
290594.79229164124,0,10000
290596.79229164124,0,0
302510.72124671936,10000,0
302511.72124671936,20000,0
303255.77930641174,10000,10000
303256.7048006058,10000,0
304000.8373661041,0,10000
304001.76286029816,0,0
304004.8373661041,10000,0
304749.8954257965,0,10000
304752.82091999054,0,0
