Time,from_ingress_queue_size,to_ingress_queue_size
140835.1222934723,0,1
140835.1222934723,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263771.6276369095,1,0
263771.70214271545,0,1
263771.70214271545,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342747.78196430206,1,0
342747.85647010803,0,1
342747.85647010803,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
