Time,from_ingress_queue_size,to_ingress_queue_size
189261.89617347717,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
