Time,from_ingress_queue_size,to_ingress_queue_size
1.10963e+06,0,0
1.11115e+06,1,0
1.11115e+06,0,1
1.11115e+06,0,0
1.11267e+06,1,0
1.11268e+06,0,0
1.1142e+06,1,0
1.1142e+06,0,1
1.1142e+06,0,0
1.11573e+06,1,0
1.11573e+06,0,1
1.11573e+06,0,0
1.11725e+06,1,0
1.11725e+06,0,0
1.11878e+06,1,0
1.11878e+06,0,1
1.11878e+06,0,0
1.12031e+06,1,0
1.12031e+06,0,1
1.12031e+06,0,0
1.12183e+06,1,0
1.12183e+06,0,0
1.12336e+06,1,0
1.12336e+06,0,1
1.12336e+06,0,0
1.12488e+06,1,0
1.12488e+06,0,1
1.12489e+06,0,0
1.12641e+06,1,0
1.12641e+06,0,0
1.12794e+06,1,0
1.12794e+06,0,1
1.12794e+06,0,0
1.12946e+06,1,0
1.12946e+06,0,0
1.13099e+06,1,0
1.13099e+06,0,1
1.13099e+06,0,0
1.13251e+06,1,0
1.13251e+06,0,0
1.13404e+06,1,0
1.13404e+06,0,1
1.13404e+06,0,0
1.13556e+06,1,0
1.13556e+06,0,0
1.13709e+06,1,0
1.13709e+06,0,1
1.13709e+06,0,0
1.13861e+06,1,0
1.13861e+06,0,0
1.14014e+06,1,0
1.14014e+06,0,1
1.14014e+06,0,0
1.14166e+06,1,0
1.14167e+06,0,0
1.14319e+06,1,0
1.1432e+06,0,1
1.1432e+06,0,0
1.14472e+06,1,0
1.14472e+06,0,0
1.14625e+06,1,0
1.14625e+06,0,1
1.14625e+06,0,0
1.14777e+06,1,0
1.14777e+06,0,0
1.1493e+06,1,0
1.1493e+06,0,1
1.1493e+06,0,0
1.15082e+06,1,0
1.15082e+06,0,0
1.15235e+06,1,0
1.15235e+06,0,1
1.15235e+06,0,0
1.15387e+06,1,0
1.15387e+06,0,0
1.1554e+06,1,0
1.1554e+06,0,1
1.1554e+06,0,0
1.15692e+06,1,0
1.15692e+06,0,0
1.15845e+06,1,0
1.15845e+06,0,1
1.15845e+06,0,0
1.15997e+06,1,0
1.15998e+06,0,0
1.1615e+06,1,0
1.16151e+06,0,1
1.16151e+06,0,0
1.16303e+06,1,0
1.16303e+06,0,0
1.16456e+06,1,0
1.16456e+06,0,1
1.16456e+06,0,0
1.16608e+06,1,0
1.16608e+06,0,0
1.16761e+06,1,0
1.16761e+06,0,1
1.16761e+06,0,0
1.16913e+06,1,0
1.16913e+06,0,0
1.17066e+06,1,0
1.17066e+06,0,1
1.17066e+06,0,0
1.17218e+06,1,0
1.17218e+06,0,0
1.17371e+06,1,0
1.17371e+06,0,1
1.17371e+06,0,0
1.17523e+06,1,0
1.17523e+06,0,0
1.17676e+06,1,0
1.17676e+06,0,1
1.17677e+06,0,0
1.17829e+06,1,0
1.17829e+06,0,0
1.17982e+06,1,0
1.17982e+06,0,1
1.17982e+06,0,0
1.18134e+06,1,0
1.18134e+06,0,0
1.18287e+06,1,0
1.18287e+06,0,1
1.18287e+06,0,0
1.18439e+06,1,0
1.18439e+06,0,0
1.18592e+06,1,0
1.18592e+06,0,1
1.18592e+06,0,0
1.18744e+06,1,0
1.18744e+06,0,0
1.18897e+06,1,0
1.18897e+06,0,1
1.18897e+06,0,0
1.19049e+06,1,0
1.19049e+06,0,0
1.19202e+06,1,0
1.19202e+06,0,1
1.19202e+06,0,0
1.19354e+06,1,0
1.19355e+06,0,0
1.19507e+06,1,0
1.19507e+06,0,1
1.19508e+06,0,0
1.1966e+06,1,0
1.1966e+06,0,0
1.19813e+06,1,0
1.19813e+06,0,1
1.19813e+06,0,0
1.19965e+06,1,0
1.19965e+06,0,0
1.20118e+06,1,0
1.20118e+06,0,1
1.20118e+06,0,0
1.2027e+06,1,0
1.2027e+06,0,0
1.20423e+06,1,0
1.20423e+06,0,1
1.20423e+06,0,0
1.20575e+06,1,0
1.20575e+06,0,0
1.20728e+06,1,0
1.20728e+06,0,1
1.20728e+06,0,0
1.2088e+06,1,0
1.2088e+06,0,0
1.21033e+06,1,0
1.21033e+06,0,1
1.21033e+06,0,0
1.21185e+06,1,0
1.21186e+06,0,0
1.21338e+06,1,0
1.21339e+06,0,1
1.21339e+06,0,0
1.21491e+06,1,0
1.21491e+06,0,0
1.21644e+06,1,0
1.21644e+06,0,1
1.21644e+06,0,0
1.21797e+06,1,0
1.21797e+06,0,0
1.2195e+06,1,0
1.2195e+06,0,1
1.2195e+06,0,0
1.22103e+06,1,0
1.22103e+06,0,0
1.22256e+06,1,0
1.22256e+06,0,1
1.22256e+06,0,0
1.22408e+06,1,0
1.22408e+06,0,0
1.22561e+06,1,0
1.22561e+06,0,1
1.22561e+06,0,0
1.22713e+06,1,0
1.22713e+06,0,0
1.22867e+06,1,0
1.22867e+06,0,1
1.22867e+06,0,0
1.23019e+06,1,0
1.23019e+06,0,0
