Time,from_ingress_queue_size,to_ingress_queue_size
999719,1,0
999720,0,1
999722,0,0
1.00124e+06,1,0
1.00124e+06,0,1
1.00124e+06,0,0
1.00277e+06,1,0
1.00277e+06,0,1
1.00277e+06,0,0
1.00429e+06,1,0
1.00429e+06,0,1
1.0043e+06,0,0
1.00582e+06,1,0
1.00582e+06,0,1
1.00583e+06,0,0
1.00735e+06,1,0
1.00735e+06,0,1
1.00735e+06,0,0
1.00887e+06,1,0
1.00888e+06,0,1
1.00888e+06,0,0
1.0104e+06,1,0
1.0104e+06,0,1
1.0104e+06,0,0
1.01193e+06,1,0
1.01193e+06,0,1
1.01193e+06,0,0
1.01345e+06,1,0
1.01345e+06,0,1
1.01345e+06,0,0
1.01498e+06,1,0
1.01498e+06,0,1
1.01498e+06,0,0
1.0165e+06,1,0
1.0165e+06,0,1
1.0165e+06,0,0
1.01803e+06,1,0
1.01803e+06,0,1
1.01803e+06,0,0
1.01955e+06,1,0
1.01955e+06,0,1
1.01955e+06,0,0
1.02108e+06,1,0
1.02108e+06,0,1
1.02108e+06,0,0
1.0226e+06,1,0
1.0226e+06,0,1
1.02261e+06,0,0
1.02413e+06,1,0
1.02413e+06,0,1
1.02414e+06,0,0
1.02566e+06,1,0
1.02566e+06,0,1
1.02566e+06,0,0
1.02718e+06,1,0
1.02719e+06,0,1
1.02719e+06,0,0
1.02871e+06,1,0
1.02871e+06,0,1
1.02871e+06,0,0
1.03024e+06,1,0
1.03024e+06,0,1
1.03024e+06,0,0
1.03176e+06,1,0
1.03176e+06,0,1
1.03176e+06,0,0
1.03329e+06,1,0
1.03329e+06,0,1
1.03329e+06,0,0
1.03481e+06,1,0
1.03481e+06,0,1
1.03481e+06,0,0
1.03634e+06,1,0
1.03634e+06,0,1
1.03634e+06,0,0
1.03786e+06,1,0
1.03786e+06,0,1
1.03786e+06,0,0
1.03939e+06,1,0
1.03939e+06,0,1
1.03939e+06,0,0
1.04091e+06,1,0
1.04092e+06,0,1
1.04092e+06,0,0
1.04244e+06,1,0
1.04244e+06,0,1
1.04245e+06,0,0
1.04397e+06,1,0
1.04397e+06,0,1
1.04397e+06,0,0
1.0455e+06,1,0
1.0455e+06,0,1
1.0455e+06,0,0
1.04702e+06,1,0
1.04702e+06,0,1
1.04702e+06,0,0
1.04855e+06,1,0
1.04855e+06,0,1
1.04855e+06,0,0
1.05007e+06,1,0
1.05007e+06,0,1
1.05007e+06,0,0
1.0516e+06,1,0
1.0516e+06,0,1
1.0516e+06,0,0
1.05312e+06,1,0
1.05312e+06,0,1
1.05312e+06,0,0
1.05465e+06,1,0
1.05465e+06,0,1
1.05465e+06,0,0
1.05617e+06,1,0
1.05617e+06,0,1
1.05618e+06,0,0
1.0577e+06,1,0
1.0577e+06,0,1
1.05771e+06,0,0
1.05923e+06,1,0
1.05923e+06,0,1
1.05923e+06,0,0
1.06075e+06,1,0
1.06075e+06,0,1
1.06076e+06,0,0
1.06228e+06,1,0
1.06228e+06,0,1
1.06228e+06,0,0
1.06381e+06,1,0
1.06381e+06,0,1
1.06381e+06,0,0
1.06534e+06,1,0
1.06534e+06,0,1
1.06534e+06,0,0
1.06687e+06,1,0
1.06687e+06,0,1
1.06687e+06,0,0
1.06839e+06,1,0
1.06839e+06,0,1
1.06839e+06,0,0
1.06993e+06,1,0
1.06993e+06,0,1
1.06993e+06,0,0
1.07145e+06,1,0
1.07145e+06,0,1
1.07146e+06,0,0
1.07298e+06,1,0
1.07298e+06,0,1
1.07299e+06,0,0
1.07451e+06,1,0
1.07451e+06,0,1
1.07451e+06,0,0
1.07604e+06,1,0
1.07604e+06,0,1
1.07604e+06,0,0
1.07757e+06,1,0
1.07757e+06,0,1
1.07757e+06,0,0
1.0791e+06,1,0
1.0791e+06,0,1
1.0791e+06,0,0
1.08062e+06,1,0
1.08062e+06,0,1
1.08062e+06,0,0
1.08216e+06,1,0
1.08216e+06,0,1
1.08216e+06,0,0
1.08368e+06,1,0
1.08368e+06,0,1
1.08368e+06,0,0
1.08521e+06,1,0
1.08521e+06,0,1
1.08521e+06,0,0
1.08673e+06,1,0
1.08673e+06,0,1
1.08673e+06,0,0
1.08826e+06,1,0
1.08826e+06,0,1
1.08826e+06,0,0
1.08978e+06,1,0
1.08978e+06,0,1
1.08978e+06,0,0
1.09131e+06,1,0
1.09131e+06,0,1
1.09131e+06,0,0
1.09283e+06,1,0
1.09284e+06,0,1
1.09284e+06,0,0
1.09436e+06,1,0
1.09436e+06,0,1
1.09437e+06,0,0
1.09589e+06,1,0
1.09589e+06,0,1
1.09589e+06,0,0
1.09742e+06,1,0
1.09742e+06,0,1
1.09742e+06,0,0
1.09894e+06,1,0
1.09894e+06,0,1
1.09894e+06,0,0
1.10047e+06,1,0
1.10047e+06,0,1
1.10047e+06,0,0
1.10199e+06,1,0
1.10199e+06,0,1
1.10199e+06,0,0
1.10352e+06,1,0
1.10352e+06,0,1
1.10352e+06,0,0
1.10504e+06,1,0
1.10504e+06,0,1
1.10504e+06,0,0
1.10657e+06,1,0
1.10657e+06,0,1
1.10657e+06,0,0
1.10809e+06,1,0
1.1081e+06,0,1
1.1081e+06,0,0
1.10962e+06,1,0
1.10962e+06,0,1
1.10962e+06,0,0
1.11115e+06,1,0
1.11115e+06,0,1
1.11115e+06,0,0
1.11267e+06,1,0
1.11267e+06,0,1
1.11267e+06,0,0
1.1142e+06,1,0
1.1142e+06,0,1
1.1142e+06,0,0
1.11573e+06,1,0
1.11573e+06,0,1
1.11573e+06,0,0
1.11725e+06,1,0
1.11725e+06,0,1
1.11725e+06,0,0
1.11878e+06,1,0
1.11878e+06,0,1
1.11878e+06,0,0
1.1203e+06,1,0
1.1203e+06,0,1
1.12031e+06,0,0
1.12183e+06,1,0
1.12183e+06,0,1
1.12183e+06,0,0
1.12335e+06,1,0
1.12335e+06,0,1
1.12336e+06,0,0
1.12488e+06,1,0
1.12488e+06,0,1
1.12488e+06,0,0
1.1264e+06,1,0
1.1264e+06,0,1
1.12641e+06,0,0
1.12793e+06,1,0
1.12793e+06,0,1
1.12794e+06,0,0
1.12946e+06,1,0
1.12946e+06,0,1
1.12946e+06,0,0
1.13098e+06,1,0
1.13099e+06,0,1
1.13099e+06,0,0
1.13251e+06,1,0
1.13251e+06,0,1
1.13251e+06,0,0
1.13404e+06,1,0
1.13404e+06,0,1
1.13404e+06,0,0
1.13556e+06,1,0
1.13556e+06,0,1
1.13556e+06,0,0
1.13709e+06,1,0
1.13709e+06,0,1
1.13709e+06,0,0
1.13861e+06,1,0
1.13861e+06,0,1
1.13861e+06,0,0
1.14014e+06,1,0
1.14014e+06,0,1
1.14014e+06,0,0
1.14166e+06,1,0
1.14166e+06,0,1
1.14166e+06,0,0
1.14319e+06,1,0
1.14319e+06,0,1
1.14319e+06,0,0
1.14471e+06,1,0
1.14472e+06,0,1
1.14472e+06,0,0
1.14624e+06,1,0
1.14624e+06,0,1
1.14625e+06,0,0
1.14777e+06,1,0
1.14777e+06,0,1
1.14777e+06,0,0
1.1493e+06,1,0
1.1493e+06,0,1
1.1493e+06,0,0
1.15082e+06,1,0
1.15082e+06,0,1
1.15082e+06,0,0
1.15235e+06,1,0
1.15235e+06,0,1
1.15235e+06,0,0
1.15387e+06,1,0
1.15387e+06,0,1
1.15387e+06,0,0
1.1554e+06,1,0
1.1554e+06,0,1
1.1554e+06,0,0
1.15692e+06,1,0
1.15692e+06,0,1
1.15692e+06,0,0
1.15845e+06,1,0
1.15845e+06,0,1
1.15845e+06,0,0
1.15997e+06,1,0
1.15997e+06,0,1
1.15997e+06,0,0
1.1615e+06,1,0
1.1615e+06,0,1
1.1615e+06,0,0
1.16302e+06,1,0
1.16303e+06,0,1
1.16303e+06,0,0
1.16455e+06,1,0
1.16455e+06,0,1
1.16456e+06,0,0
1.16608e+06,1,0
1.16608e+06,0,1
1.16608e+06,0,0
1.16761e+06,1,0
1.16761e+06,0,1
1.16761e+06,0,0
1.16913e+06,1,0
1.16913e+06,0,1
1.16913e+06,0,0
1.17066e+06,1,0
1.17066e+06,0,1
1.17066e+06,0,0
1.17218e+06,1,0
1.17218e+06,0,1
1.17218e+06,0,0
1.17371e+06,1,0
1.17371e+06,0,1
1.17371e+06,0,0
1.17523e+06,1,0
1.17523e+06,0,1
1.17523e+06,0,0
1.17676e+06,1,0
1.17676e+06,0,1
1.17676e+06,0,0
1.17828e+06,1,0
1.17828e+06,0,1
1.17829e+06,0,0
1.17981e+06,1,0
1.17981e+06,0,1
1.17982e+06,0,0
1.18134e+06,1,0
1.18134e+06,0,1
1.18134e+06,0,0
1.18286e+06,1,0
1.18287e+06,0,1
1.18287e+06,0,0
1.18439e+06,1,0
1.18439e+06,0,1
1.18439e+06,0,0
1.18592e+06,1,0
1.18592e+06,0,1
1.18592e+06,0,0
1.18744e+06,1,0
1.18744e+06,0,1
1.18744e+06,0,0
1.18897e+06,1,0
1.18897e+06,0,1
1.18897e+06,0,0
1.19049e+06,1,0
1.19049e+06,0,1
1.19049e+06,0,0
1.19202e+06,1,0
1.19202e+06,0,1
1.19202e+06,0,0
1.19354e+06,1,0
1.19354e+06,0,1
1.19354e+06,0,0
1.19507e+06,1,0
1.19507e+06,0,1
1.19507e+06,0,0
1.19659e+06,1,0
1.1966e+06,0,1
1.1966e+06,0,0
1.19812e+06,1,0
1.19812e+06,0,1
1.19813e+06,0,0
1.19965e+06,1,0
1.19965e+06,0,1
1.19965e+06,0,0
1.20117e+06,1,0
1.20118e+06,0,1
1.20118e+06,0,0
1.2027e+06,1,0
1.2027e+06,0,1
1.2027e+06,0,0
1.20423e+06,1,0
1.20423e+06,0,1
1.20423e+06,0,0
1.20575e+06,1,0
1.20575e+06,0,1
1.20575e+06,0,0
1.20728e+06,1,0
1.20728e+06,0,1
1.20728e+06,0,0
1.2088e+06,1,0
1.2088e+06,0,1
1.2088e+06,0,0
1.21033e+06,1,0
1.21033e+06,0,1
1.21033e+06,0,0
1.21185e+06,1,0
1.21185e+06,0,1
1.21185e+06,0,0
1.21338e+06,1,0
1.21338e+06,0,1
1.21338e+06,0,0
1.2149e+06,1,0
1.21491e+06,0,1
1.21491e+06,0,0
1.21644e+06,1,0
1.21644e+06,0,1
1.21644e+06,0,0
1.21797e+06,1,0
1.21797e+06,0,1
1.21797e+06,0,0
1.2195e+06,1,0
1.2195e+06,0,1
1.2195e+06,0,0
1.22102e+06,1,0
1.22103e+06,0,1
1.22103e+06,0,0
1.22255e+06,1,0
1.22256e+06,0,1
1.22256e+06,0,0
1.22408e+06,1,0
1.22408e+06,0,1
1.22408e+06,0,0
1.22561e+06,1,0
1.22561e+06,0,1
1.22561e+06,0,0
1.22713e+06,1,0
1.22713e+06,0,1
1.22713e+06,0,0
1.22867e+06,1,0
1.22867e+06,0,1
1.22867e+06,0,0
1.23019e+06,1,0
1.23019e+06,0,1
1.23019e+06,0,0
