Time,from_ingress_queue_size,to_ingress_queue_size
323377.3469181061,0,10000
323377.3469181061,0,0
336041.3339328766,10000,0
336042.3339328766,20000,0
336786.39199256897,10000,10000
336788.39199256897,20000,10000
336789.317486763,20000,0
337531.45005226135,10000,10000
337533.3755464554,10000,0
338276.50811195374,0,10000
338278.43360614777,0,0
344979.0306491852,10000,0
345724.08870887756,0,10000
345724.08870887756,10000,10000
345725.0142030716,10000,0
346469.14676856995,0,10000
346472.14676856995,10000,10000
346473.072262764,10000,0
346473.14676856995,20000,0
347217.2048282623,10000,10000
347219.13032245636,10000,0
347962.2628879547,0,10000
347964.18838214874,0,0
354669.78542518616,10000,0
355414.84348487854,0,10000
355415.76897907257,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356903.9596042633,0,0
365095.5982608795,10000,0
365840.6563205719,0,10000
365844.58181476593,0,0
