Time,from_ingress_queue_size,to_ingress_queue_size
109544.68378639221,0,1
109544.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
346472.072262764,1,0
346472.14676856995,0,1
346472.14676856995,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
365095.52375507355,1,0
365095.5982608795,0,1
365095.5982608795,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
