Time,from_ingress_queue_size,to_ingress_queue_size
207893.34766578674,10000,0
208637.40572547913,0,10000
208638.33121967316,0,0
218324.1605014801,10000,0
219069.21856117249,0,10000
219070.21856117249,0,0
221304.39274024963,10000,0
221305.39274024963,20000,0
222049.45079994202,10000,10000
222049.45079994202,20000,10000
222051.37629413605,20000,0
222794.5088596344,10000,10000
222795.5088596344,10000,0
223539.56691932678,0,10000
223540.56691932678,0,0
233220.32169532776,10000,0
233965.37975502014,0,10000
233971.30524921417,0,0
235460.4958744049,10000,0
235461.4958744049,20000,0
236205.5539340973,10000,10000
236207.47942829132,10000,0
236950.61199378967,0,10000
236951.61199378967,0,0
245141.25065040588,10000,0
245886.30871009827,0,10000
245886.30871009827,10000,10000
245888.2342042923,10000,0
246631.36676979065,0,10000
246634.36676979065,10000,10000
246636.29226398468,10000,0
247379.42482948303,0,10000
247381.35032367706,0,0
258552.29572486877,10000,0
258553.29572486877,20000,0
259297.35378456116,10000,10000
259303.2792787552,10000,0
260042.41184425354,0,10000
260047.33733844757,0,0
268987.10856056213,10000,0
268988.10856056213,20000,0
269732.1666202545,10000,10000
269732.1666202545,20000,10000
269734.09211444855,20000,0
270477.2246799469,10000,10000
270478.2246799469,10000,0
271222.2827396393,0,10000
271223.2082338333,0,0
280908.03751564026,10000,0
281653.09557533264,0,10000
281653.09557533264,10000,10000
281655.0210695267,10000,0
282398.153635025,0,10000
282399.153635025,0,0
294319.08259010315,10000,0
295064.14064979553,0,10000
295064.14064979553,10000,10000
295066.06614398956,10000,0
295809.1987094879,0,10000
295811.12420368195,0,0
306985.06960487366,10000,0
307730.12766456604,0,10000
307732.05315876007,0,0
308474.1857242584,10000,0
308475.1857242584,20000,0
309219.2437839508,10000,10000
309222.16927814484,10000,0
309964.3018436432,0,10000
309966.2273378372,0,0
320397.11467933655,10000,0
321142.17273902893,0,10000
321144.09823322296,0,0
323376.3469181061,10000,0
324121.40497779846,0,10000
324123.3304719925,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335300.20136737823,0,0
337532.45005226135,10000,0
338277.50811195374,0,10000
338279.43360614777,0,0
344233.9725894928,10000,0
344234.9725894928,20000,0
344979.0306491852,10000,10000
344980.9561433792,10000,0
345724.08870887756,0,10000
345726.0142030716,0,0
347218.2048282623,10000,0
347963.2628879547,0,10000
347965.18838214874,0,0
353174.6693058014,10000,0
353919.7273654938,0,10000
353920.6528596878,0,0
355414.84348487854,10000,0
355415.84348487854,20000,0
356159.9015445709,10000,10000
356160.9015445709,10000,0
356904.9596042633,0,10000
356904.9596042633,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359142.0592775345,0,0
364350.54020118713,10000,0
365095.5982608795,0,10000
365097.52375507355,0,0
365843.6563205719,10000,0
366588.7143802643,0,10000
366591.6398744583,0,0
374036.2949771881,10000,0
374037.2949771881,20000,0
374781.3530368805,10000,10000
374783.2785310745,10000,0
375526.4110965729,0,10000
375529.4110965729,10000,10000
375531.3365907669,10000,0
376274.46915626526,0,10000
376276.3946504593,0,0
378511.6433353424,10000,0
379256.7013950348,0,10000
379256.7013950348,10000,10000
379258.6268892288,10000,0
379999.7594547272,20000,0
380001.7594547272,10000,10000
380002.7594547272,10000,0
380746.81751441956,0,10000
380747.81751441956,0,0
