Time,from_ingress_queue_size,to_ingress_queue_size
187773.7800540924,0,1
187773.7800540924,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
