Time,from_ingress_queue_size,to_ingress_queue_size
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
376274.3946504593,1,0
376274.46915626526,0,1
376274.46915626526,0,0
