Time,from_ingress_queue_size,to_ingress_queue_size
210127.44733905792,0,0
212363.69602394104,10000,0
212364.69602394104,20000,0
213108.75408363342,10000,10000
213110.75408363342,10000,0
213853.8121433258,0,10000
213859.73763751984,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225032.60853290558,0,0
226519.7991580963,10000,0
227264.8572177887,0,10000
227267.78271198273,0,0
228006.91527748108,10000,0
228751.97333717346,0,10000
228753.97333717346,0,0
236205.5539340973,10000,0
236206.5539340973,20000,0
236950.61199378967,10000,10000
236952.61199378967,10000,0
237695.67005348206,0,10000
237701.67005348206,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239184.78617286682,0,0
248871.5409488678,10000,0
248872.5409488678,20000,0
249616.59900856018,10000,10000
249619.5245027542,10000,0
250358.65706825256,20000,0
250361.65706825256,10000,10000
250363.65706825256,10000,0
251106.71512794495,0,10000
251108.71512794495,0,0
260790.46990394592,10000,0
261535.5279636383,0,10000
261537.5279636383,10000,10000
261540.45345783234,10000,0
262279.5860233307,20000,0
262280.5860233307,30000,0
262282.5860233307,20000,10000
262284.5860233307,20000,0
263027.6440830231,10000,10000
263029.6440830231,10000,0
263772.70214271545,0,10000
263778.6276369095,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271221.2827396393,10000,10000
271224.2082338333,10000,0
271965.34079933167,20000,0
271966.34079933167,10000,10000
271968.34079933167,10000,0
272711.39885902405,0,10000
272713.39885902405,0,0
273455.45691871643,10000,0
273456.45691871643,20000,0
274200.5149784088,10000,10000
274202.5149784088,10000,0
274945.5730381012,0,10000
274948.4985322952,0,0
283142.2116947174,10000,0
283887.2697544098,0,10000
283889.2697544098,10000,10000
283892.1952486038,10000,0
284631.3278141022,20000,0
284634.3278141022,10000,10000
284636.3278141022,10000,0
285379.38587379456,0,10000
285381.38587379456,0,0
286121.44393348694,10000,0
286865.5019931793,20000,0
286866.5019931793,10000,10000
286868.5019931793,10000,0
287611.5600528717,0,10000
287614.48554706573,0,0
295809.1987094879,10000,0
295810.1987094879,20000,0
296553.2567691803,30000,0
296554.2567691803,20000,10000
296556.2567691803,20000,0
297297.3148288727,30000,0
297299.3148288727,20000,10000
297301.3148288727,20000,0
298044.37288856506,10000,10000
298046.37288856506,10000,0
298787.43094825745,20000,0
298789.43094825745,10000,10000
298790.3564424515,10000,0
299531.4890079498,20000,0
299534.4890079498,10000,10000
299536.4890079498,10000,0
300279.5470676422,0,10000
300281.5470676422,0,0
309220.2437839508,10000,0
309964.3018436432,20000,0
309965.3018436432,10000,10000
309965.3018436432,20000,10000
309967.2273378372,20000,0
310708.3599033356,30000,0
310710.3599033356,20000,10000
310712.3599033356,20000,0
311453.41796302795,30000,0
311455.41796302795,20000,10000
311457.41796302795,20000,0
312200.47602272034,10000,10000
312202.47602272034,10000,0
312943.5340824127,20000,0
312945.5340824127,10000,10000
312947.5340824127,10000,0
313688.5921421051,20000,0
313690.5921421051,10000,10000
313692.5921421051,10000,0
314435.6502017975,0,10000
314437.6502017975,0,0
324121.40497779846,10000,0
324866.46303749084,0,10000
324868.46303749084,0,0
