Time,from_ingress_queue_size,to_ingress_queue_size
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
364350.46569538116,1,0
364350.54020118713,0,1
364350.54020118713,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
379999.6849489212,1,0
379999.7594547272,0,1
379999.7594547272,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
