Time,from_ingress_queue_size,to_ingress_queue_size
150523.87706947327,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
