Time,from_ingress_queue_size,to_ingress_queue_size
284634.3278141022,10000,0
285379.38587379456,0,10000
285379.38587379456,0,0
286123.44393348694,10000,0
286868.5019931793,0,10000
286870.42748737335,0,0
290592.79229164124,10000,0
290593.79229164124,20000,0
291337.8503513336,10000,10000
291338.77584552765,10000,0
292082.908411026,0,10000
292084.83390522003,0,0
295806.1987094879,10000,0
296551.2567691803,0,10000
296556.1822633743,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298791.3564424515,0,0
300275.5470676422,10000,0
301020.6051273346,0,10000
301021.5306215286,0,0
304748.8954257965,10000,0
305493.9534854889,0,10000
305493.9534854889,10000,10000
305494.8789796829,10000,0
305494.9534854889,20000,0
306239.0115451813,10000,10000
306239.9370393753,10000,0
306984.06960487366,0,10000
306985.9950990677,0,0
