Time,from_ingress_queue_size,to_ingress_queue_size
181071.25751686096,20000,0
181815.31557655334,10000,10000
181819.24107074738,10000,0
182560.37363624573,0,10000
182562.37363624573,0,0
196712.476770401,10000,0
197457.53483009338,0,10000
197458.4603242874,0,0
197461.53483009338,10000,0
198206.59288978577,0,10000
198210.5183839798,0,0
207892.34766578674,10000,0
207893.34766578674,20000,0
208637.40572547913,10000,10000
208641.33121967316,10000,0
209382.4637851715,0,10000
209384.4637851715,0,0
217579.10244178772,10000,0
218323.1605014801,20000,0
218324.1605014801,10000,10000
218326.1605014801,10000,0
219069.21856117249,0,10000
219071.21856117249,0,0
230240.08945655823,10000,0
230241.08945655823,20000,0
230985.1475162506,10000,10000
230985.1475162506,20000,10000
230988.07301044464,20000,0
231730.205575943,10000,10000
231735.13107013702,10000,0
232475.26363563538,0,10000
232480.1891298294,0,0
245141.25065040588,10000,0
245886.30871009827,0,10000
245889.2342042923,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248129.40838336945,0,0
261537.5279636383,10000,0
262282.5860233307,0,10000
262282.5860233307,10000,10000
262285.5115175247,10000,0
263027.6440830231,0,10000
263029.6440830231,0,0
274943.5730381012,10000,0
274944.5730381012,20000,0
275688.6310977936,10000,10000
275689.5565919876,10000,0
276433.68915748596,0,10000
276435.61465168,0,0
287613.5600528717,10000,0
287614.5600528717,20000,0
288358.6181125641,10000,10000
288362.5436067581,10000,0
289103.67617225647,0,10000
289105.67617225647,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301765.663187027,10000,10000
301768.588681221,10000,0
302510.72124671936,0,10000
302515.6467409134,0,0
314436.6502017975,10000,0
314437.6502017975,20000,0
315176.70826148987,30000,0
315181.70826148987,20000,10000
315183.70826148987,20000,0
315926.76632118225,10000,10000
315928.76632118225,10000,0
316671.82438087463,0,10000
316671.82438087463,0,0
324863.46303749084,10000,0
325608.5210971832,0,10000
325610.5210971832,0,0
326354.5791568756,10000,0
326355.5791568756,20000,0
327099.637216568,10000,10000
327105.562710762,10000,0
327844.6952762604,0,10000
327844.6952762604,10000,10000
327847.6207704544,10000,0
328589.75333595276,0,10000
328593.6788301468,0,0
332314.0436344147,10000,0
333059.10169410706,0,10000
333061.10169410706,0,0
333803.15975379944,10000,0
334548.2178134918,0,10000
334548.2178134918,10000,10000
334551.14330768585,10000,0
335293.2758731842,0,10000
335298.20136737823,0,0
336040.3339328766,10000,0
336041.3339328766,20000,0
336785.39199256897,10000,10000
336789.317486763,10000,0
337530.45005226135,0,10000
337533.3755464554,0,0
341999.79841041565,10000,0
342744.85647010803,0,10000
342746.85647010803,0,0
344238.9725894928,10000,0
344984.0306491852,0,10000
344986.9561433792,0,0
347964.2628879547,10000,0
348709.3209476471,0,10000
348711.3209476471,0,0
354665.78542518616,10000,0
355410.84348487854,0,10000
355412.84348487854,0,0
359883.19184303284,10000,0
360628.2499027252,0,10000
360631.17539691925,0,0
365096.5982608795,10000,0
365841.6563205719,0,10000
365844.58181476593,0,0
367333.77243995667,10000,0
368078.83049964905,0,10000
368081.7559938431,0,0
