Time,from_ingress_queue_size,to_ingress_queue_size
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362861.3495759964,1,0
362861.42408180237,0,1
362861.42408180237,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
