Time,from_ingress_queue_size,to_ingress_queue_size
128171.13527870178,0,1
128171.13527870178,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
