Time,from_ingress_queue_size,to_ingress_queue_size
118485.3805027008,0,1
118485.3805027008,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
359137.0592775345,1,0
359137.13378334045,0,1
359137.13378334045,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
