Time,from_ingress_queue_size,to_ingress_queue_size
266003.8763217926,0,10000
266007.80181598663,0,0
270473.2246799469,10000,0
271218.2827396393,0,10000
271224.2082338333,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274199.5149784088,10000,10000
274200.5149784088,20000,10000
274202.44047260284,20000,0
274944.5730381012,10000,10000
274948.4985322952,10000,0
275689.6310977936,0,10000
275693.5565919876,0,0
281652.09557533264,10000,0
282397.153635025,0,10000
282402.07912921906,0,0
284634.3278141022,10000,0
285375.38587379456,20000,0
285379.38587379456,10000,10000
285381.38587379456,10000,0
286124.44393348694,0,10000
286126.44393348694,0,0
296551.2567691803,10000,0
297296.3148288727,0,10000
297296.3148288727,10000,10000
297297.3148288727,20000,10000
297299.2403230667,20000,0
298041.37288856506,10000,10000
298045.2983827591,10000,0
298786.43094825745,0,10000
298790.3564424515,0,0
304746.8954257965,10000,0
305491.9534854889,0,10000
305491.9534854889,10000,10000
305494.8789796829,10000,0
306237.0115451813,0,10000
306239.9370393753,0,0
306983.06960487366,10000,0
307728.12766456604,0,10000
307733.05315876007,0,0
314434.6502017975,10000,0
314435.6502017975,20000,0
315179.70826148987,10000,10000
315181.70826148987,10000,0
315922.76632118225,20000,0
315924.76632118225,10000,10000
315926.76632118225,10000,0
316669.82438087463,0,10000
316671.82438087463,0,0
318160.9405002594,10000,0
318905.9985599518,0,10000
318908.9240541458,0,0
327100.637216568,10000,0
327845.6952762604,0,10000
327850.6207704544,0,0
332318.0436344147,10000,0
333063.10169410706,0,10000
333065.10169410706,0,0
339766.6242313385,10000,0
339767.6242313385,20000,0
340511.6822910309,10000,10000
340516.6077852249,10000,0
341255.74035072327,20000,0
341256.74035072327,10000,10000
341258.74035072327,10000,0
342001.79841041565,0,10000
342005.7239046097,0,0
347962.2628879547,10000,0
348707.3209476471,0,10000
348707.3209476471,10000,10000
348710.2464418411,10000,0
349452.3790073395,0,10000
349455.3045015335,0,0
350196.43706703186,10000,0
350197.43706703186,20000,0
350941.49512672424,10000,10000
350946.4206209183,10000,0
351686.5531864166,0,10000
351689.47868061066,0,0
356157.9015445709,10000,0
356902.9596042633,0,10000
356905.88509845734,0,0
357647.0176639557,10000,0
358392.0757236481,0,10000
358396.0012178421,0,0
359884.19184303284,10000,0
360629.2499027252,0,10000
360629.2499027252,10000,10000
360630.2499027252,20000,10000
360632.17539691925,20000,0
361374.3079624176,10000,10000
361376.3079624176,10000,0
362119.36602211,0,10000
362120.36602211,0,0
364353.54020118713,10000,0
365098.5982608795,0,10000
365101.52375507355,0,0
366588.7143802643,10000,0
367333.77243995667,0,10000
367336.6979341507,0,0
369570.9466190338,10000,0
370316.0046787262,0,10000
370316.0046787262,10000,10000
370318.9301729202,10000,0
371061.0627384186,0,10000
371063.0627384186,0,0
371803.12079811096,10000,0
372548.17885780334,0,10000
372554.1043519974,0,0
374784.3530368805,10000,0
374785.3530368805,20000,0
375529.4110965729,10000,10000
375532.3365907669,10000,0
376274.46915626526,0,10000
376276.46915626526,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378514.56882953644,0,0
