Time,from_ingress_queue_size,to_ingress_queue_size
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
