Time,from_ingress_queue_size,to_ingress_queue_size
336783.39199256897,10000,10000
336784.317486763,10000,0
336784.39199256897,20000,0
337528.45005226135,10000,10000
337529.3755464554,10000,0
338273.50811195374,0,10000
338278.43360614777,0,0
345725.08870887756,10000,0
346470.14676856995,0,10000
346470.14676856995,0,0
347218.2048282623,10000,0
347963.2628879547,0,10000
347964.2628879547,10000,10000
347965.18838214874,10000,0
347965.2628879547,20000,0
348709.3209476471,10000,10000
348709.3209476471,10000,0
349454.3790073395,0,10000
349454.3790073395,0,0
354669.78542518616,10000,0
355414.84348487854,0,10000
355415.76897907257,0,0
356899.9596042633,10000,0
357645.0176639557,0,10000
357645.0176639557,10000,10000
357645.9431581497,10000,0
358390.0757236481,0,10000
358394.0757236481,10000,10000
358395.0012178421,10000,0
359139.13378334045,0,10000
359140.0592775345,0,0
