Time,from_ingress_queue_size,to_ingress_queue_size
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
