Time,from_ingress_queue_size,to_ingress_queue_size
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382976.91718769073,1,0
382976.9916934967,0,1
382976.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
