Time,from_ingress_queue_size,to_ingress_queue_size
199694.70900917053,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
