Time,from_ingress_queue_size,to_ingress_queue_size
214595.8702030182,10000,10000
214598.79569721222,10000,0
215340.92826271057,0,10000
215343.8537569046,0,0
216085.98632240295,10000,0
216831.04438209534,0,10000
216836.96987628937,0,0
217576.10244178772,10000,0
218321.1605014801,0,10000
218327.08599567413,0,0
226518.7991580963,10000,0
227263.8572177887,0,10000
227266.78271198273,0,0
228006.91527748108,10000,0
228751.97333717346,0,10000
228753.97333717346,10000,10000
228754.97333717346,20000,10000
228756.8988313675,20000,0
229499.03139686584,10000,10000
229501.03139686584,10000,0
230244.08945655823,0,10000
230245.01495075226,0,0
242910.07647132874,10000,0
242911.07647132874,20000,0
243655.13453102112,10000,10000
243655.13453102112,20000,10000
243658.06002521515,20000,0
244400.1925907135,10000,10000
244402.1925907135,10000,0
245143.25065040588,20000,0
245145.25065040588,10000,10000
245146.1761445999,10000,0
245890.30871009827,0,10000
245891.2342042923,0,0
254085.94736671448,10000,0
254831.00542640686,0,10000
254831.00542640686,10000,10000
254833.9309206009,10000,0
255576.06348609924,0,10000
255578.98898029327,0,0
256319.12154579163,10000,0
256320.12154579163,20000,0
257064.179605484,10000,10000
257068.10509967804,10000,0
257809.2376651764,0,10000
257809.2376651764,10000,10000
257812.16315937042,10000,0
258554.29572486877,0,10000
258557.2212190628,0,0
265261.8182621002,10000,0
266006.8763217926,0,10000
266010.80181598663,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267500.9179353714,0,0
268240.05050086975,10000,0
268985.10856056213,0,10000
268986.10856056213,10000,10000
268987.10856056213,20000,10000
268989.03405475616,20000,0
269730.1666202545,30000,0
269731.1666202545,20000,10000
269733.1666202545,20000,0
270476.2246799469,10000,10000
270478.2246799469,10000,0
271221.2827396393,0,10000
271223.2082338333,0,0
276437.68915748596,10000,0
277182.74721717834,0,10000
277185.6727113724,0,0
280161.9794559479,10000,0
280162.9794559479,20000,0
280907.03751564026,10000,10000
280911.9630098343,10000,0
281651.09557533264,20000,0
281652.09557533264,10000,10000
281654.09557533264,10000,0
282397.153635025,0,10000
282400.07912921906,0,0
289848.73423194885,10000,0
290593.79229164124,0,10000
290596.71778583527,0,0
294320.08259010315,10000,0
294321.08259010315,20000,0
295065.14064979553,10000,10000
295067.14064979553,10000,0
295810.1987094879,0,10000
295816.1987094879,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301027.5306215286,0,0
304003.8373661041,10000,0
304748.8954257965,0,10000
304751.82091999054,0,0
305492.9534854889,10000,0
306238.0115451813,0,10000
306240.0115451813,0,0
312200.47602272034,10000,0
312201.47602272034,20000,0
312945.5340824127,10000,10000
312948.45957660675,10000,0
313690.5921421051,0,10000
313692.5921421051,0,0
316669.82438087463,10000,0
317414.882440567,0,10000
317417.80793476105,0,0
318158.9405002594,10000,0
318903.9985599518,0,10000
318905.9985599518,0,0
325611.5210971832,10000,0
326356.5791568756,0,10000
326359.50465106964,0,0
327099.637216568,10000,0
327100.637216568,20000,0
327844.6952762604,10000,10000
327848.6207704544,10000,0
328589.75333595276,0,10000
328592.6788301468,0,0
