Time,from_ingress_queue_size,to_ingress_queue_size
200439.76706886292,10000,0
200440.76706886292,20000,0
201184.8251285553,10000,10000
201186.75062274933,10000,0
201929.88318824768,0,10000
201930.88318824768,10000,10000
201932.8086824417,10000,0
202675.94124794006,0,10000
202676.94124794006,0,0
203420.99930763245,10000,0
204165.05736732483,20000,0
204166.05736732483,10000,10000
204167.05736732483,10000,0
204911.1154270172,0,10000
204911.1154270172,10000,10000
204913.04092121124,10000,0
205656.1734867096,0,10000
205658.09898090363,0,0
214595.8702030182,10000,0
215340.92826271057,0,10000
215342.8537569046,0,0
219066.21856117249,10000,0
219811.27662086487,0,10000
219814.27662086487,10000,10000
219815.27662086487,20000,10000
219816.2021150589,20000,0
220559.33468055725,10000,10000
220560.33468055725,10000,0
221304.39274024963,0,10000
221310.31823444366,0,0
229497.03139686584,10000,0
230242.08945655823,0,10000
230244.01495075226,0,0
234715.43781471252,10000,0
235460.4958744049,0,10000
235461.4958744049,0,0
244398.1925907135,10000,0
244399.1925907135,20000,0
245143.25065040588,10000,10000
245145.1761445999,10000,0
245888.30871009827,0,10000
245890.2342042923,0,0
246633.36676979065,10000,0
247378.42482948303,0,10000
247379.42482948303,0,0
255576.06348609924,10000,0
256321.12154579163,0,10000
256322.12154579163,0,0
259299.35378456116,10000,0
260044.41184425354,0,10000
260049.33733844757,0,0
267497.99244117737,10000,0
268243.05050086975,0,10000
268244.05050086975,0,0
270475.2246799469,10000,0
271220.2827396393,0,10000
271222.2082338333,0,0
277925.8052768707,10000,0
277926.8052768707,20000,0
278670.8633365631,10000,10000
278675.78883075714,10000,0
279415.9213962555,0,10000
279418.8468904495,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281659.09557533264,0,0
290593.79229164124,10000,0
291336.8503513336,20000,0
291337.8503513336,30000,0
291338.8503513336,20000,10000
291339.8503513336,20000,0
292083.908411026,10000,10000
292084.908411026,10000,0
292828.9664707184,0,10000
292829.9664707184,0,0
293573.02453041077,10000,0
294318.08259010315,0,10000
294322.0080842972,0,0
301024.6051273346,10000,0
301767.663187027,20000,0
301769.663187027,10000,10000
301770.663187027,10000,0
302513.72124671936,20000,0
302514.72124671936,10000,10000
302515.72124671936,10000,0
303258.77930641174,20000,0
303259.77930641174,10000,10000
303259.77930641174,20000,10000
303260.77930641174,20000,0
304004.8373661041,10000,10000
304005.8373661041,10000,0
304749.8954257965,0,10000
304750.82091999054,0,0
312945.5340824127,10000,0
313688.5921421051,20000,0
313690.5921421051,10000,10000
313691.5921421051,10000,0
314433.6502017975,20000,0
314435.6502017975,10000,10000
314436.6502017975,10000,0
315179.70826148987,20000,0
315180.70826148987,10000,10000
315181.70826148987,10000,0
315924.76632118225,20000,0
315925.76632118225,10000,10000
315925.76632118225,20000,10000
315926.76632118225,20000,0
316670.82438087463,10000,10000
316671.82438087463,10000,0
317415.882440567,0,10000
317416.80793476105,0,0
326356.5791568756,10000,0
327101.637216568,0,10000
327102.637216568,0,0
327845.6952762604,10000,0
328589.75333595276,20000,0
328590.75333595276,10000,10000
328591.6788301468,10000,0
329335.81139564514,0,10000
329336.81139564514,0,0
338277.50811195374,10000,0
339022.5661716461,0,10000
339024.49166584015,0,0
339766.6242313385,10000,0
340511.6822910309,0,10000
340515.6077852249,0,0
