Time,from_ingress_queue_size,to_ingress_queue_size
194165.1700258255,10000,0
194906.30259132385,0,10000
194909.30259132385,0,0
203846.99930763245,10000,0
204592.05736732483,0,10000
204595.98286151886,0,0
205335.1154270172,10000,0
206080.1734867096,0,10000
206085.09898090363,0,0
215022.8702030182,10000,0
215023.8702030182,20000,0
215767.92826271057,10000,10000
215771.8537569046,10000,0
216510.98632240295,20000,0
216512.98632240295,10000,10000
216515.98632240295,10000,0
217258.04438209534,0,10000
217261.04438209534,0,0
228433.91527748108,10000,0
229178.97333717346,0,10000
229182.8988313675,0,0
243335.07647132874,10000,0
243336.07647132874,20000,0
244080.13453102112,10000,10000
244084.06002521515,10000,0
244825.1925907135,0,10000
244829.11808490753,0,0
254512.94736671448,10000,0
255258.00542640686,0,10000
255261.00542640686,0,0
256746.12154579163,10000,0
257491.179605484,0,10000
257497.10509967804,0,0
265686.8182621002,10000,0
265687.8182621002,20000,0
266431.8763217926,10000,10000
266435.80181598663,10000,0
267174.934381485,20000,0
267176.934381485,10000,10000
267179.934381485,10000,0
267921.99244117737,0,10000
267924.99244117737,0,0
276862.68915748596,10000,0
277607.74721717834,0,10000
277611.6727113724,0,0
278350.8052768707,10000,0
278351.8052768707,20000,0
279095.8633365631,10000,10000
279101.78883075714,10000,0
279840.9213962555,10000,10000
279844.8468904495,10000,0
280585.9794559479,0,10000
280591.9049501419,0,0
291763.8503513336,10000,0
291764.8503513336,20000,0
292508.908411026,10000,10000
292514.83390522003,10000,0
293253.9664707184,0,10000
293256.9664707184,0,0
293999.02453041077,10000,0
294744.08259010315,0,10000
294748.0080842972,0,0
302939.72124671936,10000,0
303684.77930641174,10000,10000
303688.7048006058,10000,0
304429.8373661041,0,10000
304432.8373661041,0,0
305919.9534854889,10000,0
306665.0115451813,0,10000
306668.9370393753,0,0
317097.82438087463,10000,0
317098.82438087463,20000,0
317842.882440567,20000,10000
317846.80793476105,20000,0
318587.9405002594,10000,10000
318590.9405002594,10000,0
319332.9985599518,0,10000
319335.9985599518,0,0
320074.05661964417,10000,0
320819.11467933655,0,10000
320821.0401735306,0,0
329017.75333595276,10000,0
329762.81139564514,10000,10000
329763.81139564514,20000,10000
329766.7368898392,20000,0
330507.8694553375,20000,10000
330511.79494953156,20000,0
331249.9275150299,30000,0
331252.9275150299,20000,10000
331255.9275150299,20000,0
331997.9855747223,10000,10000
332000.9855747223,10000,0
332743.0436344147,0,10000
332743.9691286087,0,0
336468.3339328766,10000,0
337213.39199256897,0,10000
337217.317486763,0,0
337955.45005226135,10000,0
338700.50811195374,0,10000
338701.43360614777,0,0
338703.50811195374,10000,0
339448.5661716461,10000,10000
339449.5661716461,20000,10000
339452.49166584015,20000,0
340193.6242313385,10000,10000
340196.6242313385,10000,0
340935.6822910309,20000,0
340938.6822910309,10000,10000
340939.6077852249,10000,0
341683.74035072327,0,10000
341686.74035072327,0,0
344663.9725894928,10000,0
345409.0306491852,0,10000
345412.9561433792,0,0
346151.08870887756,10000,0
346896.14676856995,0,10000
346897.072262764,0,0
347645.2048282623,10000,0
348389.2628879547,20000,0
348390.2628879547,10000,10000
348393.18838214874,10000,0
349135.3209476471,0,10000
349138.3209476471,0,0
349876.3790073395,10000,0
349877.3790073395,20000,0
350621.43706703186,10000,10000
350622.43706703186,20000,10000
350626.3625612259,20000,0
351366.49512672424,10000,10000
351370.4206209183,10000,0
352111.5531864166,0,10000
352115.47868061066,0,0
353604.6693058014,10000,0
354349.7273654938,0,10000
354353.6528596878,0,0
355091.78542518616,10000,0
355836.84348487854,0,10000
355837.76897907257,0,0
357329.9596042633,10000,0
358075.0176639557,10000,10000
358078.9431581497,10000,0
358820.0757236481,0,10000
358823.0757236481,0,0
359562.13378334045,10000,0
360307.19184303284,0,10000
360309.11733722687,0,0
360311.19184303284,10000,0
360312.19184303284,20000,0
361056.2499027252,20000,10000
361060.17539691925,20000,0
361801.3079624176,10000,10000
361804.3079624176,10000,0
362546.36602211,0,10000
362548.36602211,0,0
363287.42408180237,10000,0
364032.48214149475,0,10000
364033.4076356888,0,0
364780.54020118713,10000,0
365525.5982608795,0,10000
365530.52375507355,0,0
