Time,from_ingress_queue_size,to_ingress_queue_size
112207.85796546936,0,0
121889.61274147034,10000,0
122634.67080116272,0,10000
122639.59629535675,0,0
125615.90303993225,10000,0
126360.96109962463,0,10000
126361.88659381866,0,0
127108.01915931702,10000,0
127853.0772190094,0,10000
127857.0772190094,0,0
134558.59975624084,10000,0
135303.65781593323,0,10000
135308.58331012726,0,0
136043.7158756256,10000,0
136788.773935318,0,10000
136790.69942951202,0,0
137538.83199501038,10000,0
137539.83199501038,20000,0
138283.89005470276,10000,10000
138288.8155488968,10000,0
139028.94811439514,0,10000
139032.94811439514,0,0
144241.35453224182,10000,0
144986.4125919342,0,10000
144991.33808612823,0,0
145729.4706516266,10000,0
146474.52871131897,0,10000
146476.454205513,0,0
146477.52871131897,10000,0
147222.58677101135,0,10000
147223.51226520538,0,0
147969.64483070374,10000,0
147970.64483070374,20000,0
148714.70289039612,10000,10000
148718.70289039612,10000,0
149459.7609500885,0,10000
149462.7609500885,0,0
155417.22542762756,10000,0
156162.28348731995,0,10000
156167.20898151398,0,0
156905.34154701233,10000,0
157650.3996067047,0,10000
157652.32510089874,0,0
157653.3996067047,10000,0
158398.4576663971,0,10000
158399.38316059113,0,0
159145.51572608948,10000,0
159890.57378578186,0,10000
159894.57378578186,0,0
160630.63184547424,10000,0
161375.68990516663,0,10000
161378.61539936066,0,0
168828.27050209045,10000,0
168829.27050209045,20000,0
169573.32856178284,10000,10000
169575.25405597687,10000,0
170318.38662147522,0,10000
170320.31211566925,0,0
170321.38662147522,10000,0
171066.4446811676,10000,10000
171071.37017536163,10000,0
171811.50274085999,0,10000
171815.50274085999,0,0
172551.56080055237,10000,0
173296.61886024475,0,10000
173300.54435443878,0,0
174046.67691993713,10000,0
174791.73497962952,0,10000
174795.73497962952,0,0
184477.4897556305,10000,0
185222.54781532288,10000,10000
185223.54781532288,20000,10000
185227.4733095169,20000,0
185967.60587501526,10000,10000
185971.60587501526,10000,0
186707.66393470764,20000,0
186712.66393470764,10000,10000
186716.66393470764,10000,0
187457.72199440002,0,10000
187461.72199440002,0,0
196395.41871070862,10000,0
197140.476770401,10000,10000
197145.40226459503,10000,0
197883.53483009338,20000,0
197885.53483009338,10000,10000
197889.53483009338,10000,0
198628.59288978577,20000,0
198630.59288978577,10000,10000
198634.59288978577,10000,0
199375.65094947815,0,10000
199379.65094947815,0,0
208316.34766578674,10000,0
208317.34766578674,20000,0
209061.40572547913,20000,10000
209066.33121967316,20000,0
209804.4637851715,30000,0
209806.4637851715,20000,10000
209810.4637851715,20000,0
210549.5218448639,30000,0
210551.5218448639,20000,10000
210555.5218448639,20000,0
211296.57990455627,10000,10000
211300.57990455627,10000,0
212041.63796424866,0,10000
212044.63796424866,0,0
220237.27662086487,10000,0
220982.33468055725,10000,10000
220983.33468055725,20000,10000
220987.26017475128,20000,0
221725.39274024963,30000,0
221727.39274024963,20000,10000
221731.39274024963,20000,0
222470.45079994202,30000,0
222472.45079994202,20000,10000
222476.45079994202,20000,0
223217.5088596344,10000,10000
223221.5088596344,10000,0
223962.56691932678,0,10000
223965.56691932678,0,0
235886.4958744049,10000,0
236631.5539340973,10000,10000
236636.47942829132,10000,0
237376.61199378967,0,10000
237380.61199378967,0,0
238116.67005348206,10000,0
238117.67005348206,20000,0
238861.72811317444,10000,10000
238864.65360736847,10000,0
239606.78617286682,0,10000
239610.71166706085,0,0
248552.48288917542,10000,0
249297.5409488678,10000,10000
249302.46644306183,10000,0
250042.59900856018,0,10000
250046.59900856018,0,0
250782.65706825256,10000,0
251527.71512794495,0,10000
251530.64062213898,0,0
251531.71512794495,10000,0
252276.77318763733,0,10000
252281.69868183136,0,0
259725.35378456116,10000,0
259726.35378456116,20000,0
260470.41184425354,20000,10000
260475.33733844757,20000,0
261215.46990394592,10000,10000
261220.39539813995,10000,0
261960.5279636383,0,10000
261964.5279636383,0,0
270156.1666202545,10000,0
270901.2246799469,0,10000
270906.15017414093,0,0
271644.2827396393,10000,0
272389.34079933167,0,10000
272390.2662935257,0,0
273136.39885902405,10000,0
273881.45691871643,0,10000
273883.38241291046,0,0
285805.38587379456,10000,0
285806.38587379456,20000,0
286550.44393348694,10000,10000
286554.44393348694,10000,0
287295.5019931793,0,10000
287298.5019931793,0,0
296978.2567691803,10000,0
297723.3148288727,0,10000
297728.2403230667,0,0
298466.37288856506,10000,0
299211.43094825745,0,10000
299214.3564424515,0,0
309644.2437839508,10000,0
309645.2437839508,20000,0
310389.3018436432,10000,10000
310394.2273378372,10000,0
311134.3599033356,0,10000
311138.3599033356,0,0
324548.40497779846,10000,0
325293.46303749084,0,10000
325297.46303749084,0,0
334231.15975379944,10000,0
334976.2178134918,0,10000
334978.14330768585,0,0
