Time,from_ingress_queue_size,to_ingress_queue_size
244825.1925907135,10000,10000
244826.1925907135,20000,10000
244828.11808490753,20000,0
245568.25065040588,30000,0
245570.25065040588,20000,10000
245572.25065040588,20000,0
246315.30871009827,10000,10000
246317.30871009827,10000,0
247060.36676979065,0,10000
247062.36676979065,0,0
257493.179605484,10000,0
257494.179605484,20000,0
258234.2376651764,30000,0
258238.2376651764,20000,10000
258240.2376651764,20000,0
258980.29572486877,30000,0
258983.29572486877,20000,10000
258985.29572486877,20000,0
259728.35378456116,10000,10000
259730.35378456116,10000,0
260473.41184425354,0,10000
260479.33733844757,0,0
267919.99244117737,10000,0
268665.05050086975,10000,10000
268667.9759950638,10000,0
269410.10856056213,0,10000
269411.10856056213,10000,10000
269414.03405475616,10000,0
270156.1666202545,0,10000
270159.09211444855,0,0
270901.2246799469,10000,0
270902.2246799469,20000,0
271646.2827396393,10000,10000
271648.2827396393,10000,0
272391.34079933167,0,10000
272394.2662935257,0,0
282080.09557533264,10000,0
282825.153635025,0,10000
282828.07912921906,0,0
283567.2116947174,10000,0
284312.2697544098,0,10000
284318.1952486038,0,0
285057.3278141022,10000,0
285802.38587379456,0,10000
285808.3113679886,0,0
294744.08259010315,10000,0
295487.14064979553,20000,0
295488.14064979553,30000,0
295489.14064979553,20000,10000
295491.14064979553,20000,0
296233.1987094879,30000,0
296234.1987094879,20000,10000
296236.1987094879,20000,0
296979.2567691803,10000,10000
296981.2567691803,10000,0
297724.3148288727,0,10000
297726.2403230667,0,0
306665.0115451813,10000,0
307408.06960487366,20000,0
307410.06960487366,10000,10000
307412.06960487366,10000,0
308154.12766456604,20000,0
308155.12766456604,20000,10000
308157.12766456604,20000,0
308899.1857242584,30000,0
308900.1857242584,20000,10000
308902.1857242584,20000,0
309645.2437839508,10000,10000
309647.2437839508,10000,0
310390.3018436432,0,10000
310392.2273378372,0,0
320823.11467933655,10000,0
321568.17273902893,0,10000
321571.09823322296,0,0
323803.3469181061,10000,0
323804.3469181061,20000,0
324548.40497779846,10000,10000
324551.3304719925,10000,0
325293.46303749084,0,10000
325295.46303749084,0,0
331994.9855747223,10000,0
332740.0436344147,10000,10000
332742.9691286087,10000,0
333485.10169410706,0,10000
333488.0271883011,0,0
340190.6242313385,10000,0
340935.6822910309,0,10000
340938.6077852249,0,0
341680.74035072327,10000,0
342425.79841041565,0,10000
342428.7239046097,0,0
349131.3209476471,10000,0
349876.3790073395,0,10000
349879.3045015335,0,0
