Time,from_ingress_queue_size,to_ingress_queue_size
129341.19333839417,10000,0
130086.25139808655,0,10000
130089.17689228058,0,0
135303.65781593323,10000,0
136048.7158756256,0,10000
136049.7158756256,0,0
138283.89005470276,10000,0
138284.89005470276,20000,0
139028.94811439514,10000,10000
139029.94811439514,10000,0
139769.00617408752,20000,0
139774.00617408752,10000,0
140519.0642337799,0,0
144986.4125919342,10000,0
145731.4706516266,0,10000
145732.4706516266,0,0
147224.58677101135,10000,0
147969.64483070374,0,10000
147971.57032489777,0,0
149454.7609500885,10000,0
149455.7609500885,20000,0
150199.81900978088,10000,10000
150201.7445039749,10000,0
150944.87706947327,0,10000
150947.87706947327,10000,10000
150949.8025636673,10000,0
151692.93512916565,0,10000
151694.86062335968,0,0
156162.28348731995,10000,0
156907.34154701233,0,10000
156908.34154701233,0,0
158400.4576663971,10000,0
159145.51572608948,0,10000
159147.4412202835,0,0
161379.68990516663,10000,0
162124.747964859,0,10000
162126.67345905304,0,0
162868.8060245514,10000,0
163613.86408424377,0,10000
163614.86408424377,10000,10000
163615.86408424377,20000,10000
163616.7895784378,20000,0
164359.92214393616,10000,10000
164360.92214393616,10000,0
165104.98020362854,0,10000
165105.98020362854,0,0
177025.90915870667,10000,0
177026.90915870667,20000,0
177770.96721839905,20000,10000
177772.89271259308,20000,0
178515.02527809143,30000,0
178516.02527809143,20000,10000
178517.02527809143,20000,0
179261.0833377838,10000,10000
179262.0833377838,10000,0
180006.1413974762,0,10000
180007.06689167023,0,0
189691.89617347717,10000,0
190436.95423316956,0,10000
190438.8797273636,0,0
191928.07035255432,10000,0
191929.07035255432,20000,0
192673.1284122467,10000,10000
192675.05390644073,10000,0
193418.1864719391,0,10000
193419.1864719391,0,0
201612.8251285553,10000,0
202357.88318824768,10000,10000
202359.8086824417,10000,0
203101.94124794006,20000,0
203102.94124794006,10000,10000
203103.94124794006,10000,0
203847.99930763245,0,10000
203848.99930763245,0,0
212784.69602394104,10000,0
212785.69602394104,20000,0
213529.75408363342,10000,10000
213533.75408363342,20000,10000
213535.67957782745,20000,0
214274.8121433258,10000,10000
214279.73763751984,10000,0
215019.8702030182,0,10000
215024.79569721222,0,0
226944.7991580963,10000,0
226945.7991580963,20000,0
227689.8572177887,20000,10000
227691.78271198273,20000,0
228434.91527748108,10000,10000
228435.91527748108,10000,0
229179.97333717346,0,10000
229180.8988313675,0,0
241101.9022922516,10000,0
241846.96035194397,10000,10000
241848.885846138,10000,0
242590.01841163635,20000,0
242591.01841163635,30000,0
242592.01841163635,20000,10000
242593.01841163635,20000,0
243337.07647132874,10000,10000
243338.07647132874,10000,0
244082.13453102112,0,10000
244088.06002521515,0,0
253767.8893070221,10000,0
253768.8893070221,20000,0
254512.94736671448,10000,10000
254514.8728609085,10000,0
255256.00542640686,20000,0
255258.00542640686,10000,10000
255259.00542640686,10000,0
256003.06348609924,0,10000
256004.06348609924,0,0
264197.70214271545,10000,0
264942.76020240784,0,10000
264943.76020240784,10000,10000
264945.68569660187,10000,0
265688.8182621002,0,10000
265689.8182621002,0,0
266431.8763217926,10000,0
266432.8763217926,20000,0
267176.934381485,10000,10000
267177.934381485,10000,0
267921.99244117737,0,10000
267922.99244117737,0,0
275373.5730381012,10000,0
276118.6310977936,10000,10000
276120.5565919876,10000,0
276863.68915748596,0,10000
276864.68915748596,0,0
277607.74721717834,10000,0
278352.8052768707,0,10000
278353.8052768707,0,0
279097.8633365631,10000,0
279098.8633365631,20000,0
279842.9213962555,10000,10000
279848.8468904495,10000,0
280587.9794559479,0,10000
280589.9049501419,0,0
288035.5600528717,10000,0
288780.6181125641,0,10000
288784.6181125641,10000,10000
288786.5436067581,10000,0
289529.67617225647,0,10000
289530.67617225647,0,0
290273.73423194885,10000,0
291018.79229164124,0,10000
291022.71778583527,0,0
292510.908411026,10000,0
293251.9664707184,20000,0
293255.9664707184,10000,10000
293260.9664707184,10000,0
294001.02453041077,0,10000
294002.02453041077,0,0
300705.5470676422,10000,0
300706.5470676422,20000,0
301450.6051273346,20000,10000
301452.5306215286,20000,0
302195.663187027,20000,10000
302197.588681221,20000,0
302940.72124671936,10000,10000
302941.72124671936,10000,0
303685.77930641174,0,10000
303686.7048006058,0,0
304427.8373661041,10000,0
305172.8954257965,10000,10000
305174.82091999054,10000,0
305917.9534854889,0,10000
305921.8789796829,0,0
