Time,from_ingress_queue_size,to_ingress_queue_size
309220.2437839508,0,10000
309221.2437839508,10000,10000
309222.16927814484,10000,0
309966.3018436432,0,10000
309966.3018436432,0,0
318157.9405002594,10000,0
318158.9405002594,20000,0
318902.9985599518,10000,10000
318903.9240541458,10000,0
319648.05661964417,0,10000
319648.9821138382,0,0
324122.40497779846,10000,0
324123.40497779846,20000,0
324867.46303749084,10000,10000
324868.3885316849,10000,0
325612.5210971832,0,10000
325612.5210971832,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335299.20136737823,0,0
336042.3339328766,10000,0
336787.39199256897,0,10000
336789.317486763,0,0
339018.5661716461,10000,0
339763.6242313385,0,10000
339763.6242313385,10000,10000
339764.54972553253,10000,0
340508.6822910309,0,10000
340509.6077852249,0,0
346471.14676856995,10000,0
347216.2048282623,0,10000
347220.13032245636,0,0
