Time,from_ingress_queue_size,to_ingress_queue_size
246637.36676979065,20000,0
247381.42482948303,10000,10000
247383.35032367706,10000,0
248124.48288917542,20000,0
248126.48288917542,10000,10000
248127.48288917542,10000,0
248871.5409488678,0,10000
248872.5409488678,0,0
256322.12154579163,10000,0
257066.179605484,20000,0
257067.179605484,10000,10000
257068.10509967804,10000,0
257812.2376651764,0,10000
257813.2376651764,0,0
258555.29572486877,10000,0
258556.29572486877,20000,0
259300.35378456116,10000,10000
259301.35378456116,10000,0
260045.41184425354,0,10000
260051.33733844757,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268989.03405475616,0,0
272713.39885902405,10000,0
272714.39885902405,20000,0
273458.45691871643,10000,10000
273459.45691871643,10000,0
274203.5149784088,0,10000
274209.44047260284,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280909.9630098343,0,0
285379.38587379456,10000,0
286124.44393348694,0,10000
286125.44393348694,0,0
293570.02453041077,10000,0
294315.08259010315,0,10000
294321.0080842972,0,0
298787.43094825745,10000,0
299532.4890079498,0,10000
299534.41450214386,0,0
313688.5921421051,10000,0
313689.5921421051,20000,0
314433.6502017975,10000,10000
314435.5756959915,10000,0
315178.70826148987,0,10000
315180.6337556839,0,0
330079.8694553375,10000,0
330080.8694553375,20000,0
330824.9275150299,10000,10000
330826.85300922394,10000,0
331569.9855747223,0,10000
331572.9110689163,0,0
344235.9725894928,10000,0
344236.9725894928,20000,0
344981.0306491852,10000,10000
344982.9561433792,10000,0
345726.08870887756,0,10000
345729.0142030716,0,0
355414.84348487854,10000,0
356159.9015445709,0,10000
356159.9015445709,10000,10000
356161.82703876495,10000,0
356904.9596042633,0,10000
356905.9596042633,0,0
361370.3079624176,10000,0
361371.3079624176,20000,0
362115.36602211,10000,10000
362115.36602211,20000,10000
362117.291516304,20000,0
362860.42408180237,10000,10000
362865.3495759964,10000,0
363605.48214149475,0,10000
363610.4076356888,0,0
365840.6563205719,10000,0
366585.7143802643,0,10000
366585.7143802643,10000,10000
366586.7143802643,20000,10000
366587.6398744583,20000,0
367330.77243995667,10000,10000
367330.77243995667,20000,10000
367332.6979341507,20000,0
368075.83049964905,10000,10000
368080.7559938431,10000,0
368820.88855934143,0,10000
368825.81405353546,0,0
371061.0627384186,10000,0
371806.12079811096,0,10000
371808.046292305,0,0
372549.17885780334,10000,0
373294.2369174957,0,10000
373296.2369174957,10000,10000
373298.16241168976,10000,0
374039.2949771881,20000,0
374040.2949771881,30000,0
374041.2949771881,20000,10000
374042.2949771881,20000,0
374786.3530368805,10000,10000
374787.3530368805,10000,0
375531.4110965729,0,10000
375532.4110965729,0,0
376274.46915626526,10000,0
377019.52721595764,0,10000
377021.52721595764,10000,10000
377023.4527101517,10000,0
377764.58527565,20000,0
377766.58527565,10000,10000
377767.58527565,10000,0
378509.6433353424,20000,0
378511.6433353424,10000,10000
378512.6433353424,10000,0
379254.7013950348,20000,0
379255.7013950348,30000,0
379256.7013950348,20000,10000
379257.7013950348,20000,0
379999.7594547272,30000,0
380001.7594547272,20000,10000
380002.7594547272,20000,0
380744.81751441956,30000,0
380746.81751441956,20000,10000
380747.81751441956,20000,0
381491.87557411194,10000,10000
381492.87557411194,10000,0
382236.9336338043,0,10000
382237.9336338043,0,0
