Time,from_ingress_queue_size,to_ingress_queue_size
204170.98286151886,10000,0
204913.1154270172,0,10000
204915.1154270172,0,0
211616.63796424866,10000,0
212361.69602394104,0,10000
212364.62151813507,0,0
213849.8121433258,10000,0
214594.8702030182,0,10000
214594.8702030182,10000,10000
214597.79569721222,10000,0
215339.92826271057,0,10000
215342.8537569046,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227263.78271198273,0,0
228005.91527748108,10000,0
228750.97333717346,0,10000
228753.8988313675,0,0
238438.72811317444,10000,0
239183.78617286682,0,10000
239188.71166706085,0,0
240675.9022922516,10000,0
241420.96035194397,0,10000
241423.885846138,0,0
248867.5409488678,10000,0
248868.5409488678,20000,0
249612.59900856018,10000,10000
249617.5245027542,10000,0
250357.65706825256,0,10000
250361.5825624466,0,0
259298.35378456116,10000,0
260043.41184425354,0,10000
260043.41184425354,10000,10000
260046.33733844757,10000,0
260788.46990394592,0,10000
260793.39539813995,0,0
271968.34079933167,10000,0
272713.39885902405,0,10000
272716.3243532181,0,0
273455.45691871643,10000,0
273456.45691871643,20000,0
274200.5149784088,10000,10000
274204.44047260284,10000,0
274945.5730381012,0,10000
274949.4985322952,0,0
283140.2116947174,10000,0
283885.2697544098,0,10000
283888.1952486038,0,0
284631.3278141022,10000,0
285376.38587379456,0,10000
285382.3113679886,0,0
286121.44393348694,10000,0
286122.44393348694,20000,0
286866.5019931793,10000,10000
286870.42748737335,10000,0
287611.5600528717,0,10000
287614.48554706573,0,0
297296.3148288727,10000,0
298041.37288856506,0,10000
298041.37288856506,10000,10000
298044.2983827591,10000,0
298786.43094825745,0,10000
298790.3564424515,0,0
299532.4890079498,10000,0
300277.5470676422,0,10000
300278.5470676422,10000,10000
300281.47256183624,10000,0
301023.6051273346,0,10000
301025.6051273346,0,0
312197.47602272034,10000,0
312198.47602272034,20000,0
312942.5340824127,10000,10000
312942.5340824127,20000,10000
312945.45957660675,20000,0
313687.5921421051,10000,10000
313691.51763629913,10000,0
314432.6502017975,0,10000
314433.6502017975,10000,10000
314436.5756959915,10000,0
315178.70826148987,0,10000
315178.70826148987,10000,10000
315181.6337556839,10000,0
315923.76632118225,0,10000
315926.6918153763,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327847.6952762604,10000,10000
327848.6952762604,20000,10000
327850.6207704544,20000,0
328592.75333595276,10000,10000
328594.75333595276,10000,0
329334.81139564514,20000,0
329337.81139564514,10000,10000
329339.81139564514,10000,0
330082.8694553375,0,10000
330084.8694553375,0,0
330824.9275150299,10000,0
331569.9855747223,0,10000
331570.9855747223,10000,10000
331573.9110689163,10000,0
332316.0436344147,0,10000
332318.0436344147,0,0
340508.6822910309,10000,0
341253.74035072327,0,10000
341254.6658449173,0,0
341257.74035072327,10000,0
342002.79841041565,0,10000
342003.79841041565,10000,10000
342004.79841041565,20000,10000
342006.7239046097,20000,0
342745.85647010803,30000,0
342748.85647010803,20000,10000
342750.85647010803,20000,0
343493.9145298004,10000,10000
343495.9145298004,10000,0
344238.9725894928,0,10000
344240.9725894928,0,0
344981.0306491852,10000,0
345726.08870887756,0,10000
345730.0142030716,0,0
