Time,from_ingress_queue_size,to_ingress_queue_size
190753.01229286194,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
