Time,from_ingress_queue_size,to_ingress_queue_size
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
