Time,from_ingress_queue_size,to_ingress_queue_size
38744,100000,0
39489.1,90000,0
40234.1,80000,0
40244.2,90000,0
40979.2,80000,0
40984.3,90000,0
41724.3,80000,0
41730.3,90000,0
41735.3,100000,0
42469.3,90000,0
42475.4,100000,0
42476.4,110000,0
43214.4,100000,0
43220.5,110000,0
43959.4,100000,0
43965.5,110000,0
44704.5,100000,0
44709.6,110000,0
45449.5,100000,0
45454.7,110000,0
46194.6,100000,0
46199.7,110000,0
46939.7,100000,0
46945.7,110000,0
47684.7,100000,0
47689.9,110000,0
48429.8,100000,0
48430.8,110000,0
48434.8,120000,0
49174.8,110000,0
49176.9,120000,0
49919.9,110000,0
49924,120000,0
50664.9,110000,0
50671,120000,0
51410,110000,0
51416.2,120000,0
52155.1,110000,0
52161.2,120000,0
52900.1,110000,0
52906.2,120000,0
53645.2,110000,0
53650.3,120000,0
54390.2,110000,0
54395.4,120000,0
55135.3,110000,0
55140.4,120000,0
55880.4,110000,0
55885.4,120000,0
55886.4,130000,0
56625.4,120000,0
56630.6,130000,0
57370.5,120000,0
57371.5,130000,0
58115.5,120000,0
58118.6,130000,0
58120.6,140000,0
58860.6,130000,0
58863.7,140000,0
58866.7,150000,0
59605.6,140000,0
59609.8,150000,0
59610.8,160000,0
60350.7,150000,0
60355.9,160000,0
61095.8,150000,0
61101.8,160000,0
61840.8,150000,0
61846,160000,0
62585.9,150000,0
62591,160000,0
62592,170000,0
63330.9,160000,0
63336.1,170000,0
64076,160000,0
64081.1,170000,0
64821.1,160000,0
64826.2,170000,0
65566.1,160000,0
65571.3,170000,0
66311.2,160000,0
66316.2,170000,0
66317.2,180000,0
67056.2,170000,0
67061.4,180000,0
67801.3,170000,0
67802.4,180000,0
68546.3,170000,0
68549.4,180000,0
69291.4,170000,0
69297.5,180000,0
70036.5,170000,0
70041.5,180000,0
70045.5,190000,0
70781.5,180000,0
70786.7,190000,0
71526.6,180000,0
71530.6,190000,0
72271.6,180000,0
72277.7,190000,0
73016.7,180000,0
73021.8,190000,0
73761.7,180000,0
73766.8,190000,0
74506.8,180000,0
74512.9,190000,0
75251.9,180000,0
75257,190000,0
75996.9,180000,0
76742,170000,0
77487,160000,0
78232.1,150000,0
78241.2,160000,0
78977.2,150000,0
78985.3,160000,0
79722.2,150000,0
79730.4,160000,0
80467.3,150000,0
80473.3,160000,0
80478.3,170000,0
81212.3,160000,0
81218.4,170000,0
81957.4,160000,0
81958.5,170000,0
81962.5,180000,0
82702.4,170000,0
82707.6,180000,0
83447.5,170000,0
83448.6,180000,0
84192.6,170000,0
84197.6,180000,0
84937.6,170000,0
84946.7,180000,0
85682.7,170000,0
85687.8,180000,0
86427.7,170000,0
86431.8,180000,0
87172.8,170000,0
87177.9,180000,0
87178.9,190000,0
87917.9,180000,0
88662.9,170000,0
89408,160000,0
89416,170000,0
90153,160000,0
90898.1,150000,0
90901.2,160000,0
91643.1,150000,0
91652.2,160000,0
92388.2,150000,0
92396.3,160000,0
93133.3,150000,0
93139.3,160000,0
93144.3,170000,0
93878.3,160000,0
93886.5,170000,0
94623.4,160000,0
94629.4,170000,0
95368.4,160000,0
95373.6,170000,0
96113.5,160000,0
96118.6,170000,0
96858.5,160000,0
97603.6,150000,0
98348.7,140000,0
98354.7,150000,0
99093.7,140000,0
99838.8,130000,0
99845.9,140000,0
100584,130000,0
100589,140000,0
101329,130000,0
101334,140000,0
102074,130000,0
102080,140000,0
102819,130000,0
102824,140000,0
102825,150000,0
103564,140000,0
103569,150000,0
103570,160000,0
104309,150000,0
105054,140000,0
105799,130000,0
106544,120000,0
106553,130000,0
107289,120000,0
107298,130000,0
108034,120000,0
108040,130000,0
108779,120000,0
108785,130000,0
109525,120000,0
109530,130000,0
110270,120000,0
110271,130000,0
110275,140000,0
111015,130000,0
111017,140000,0
111760,130000,0
111764,140000,0
112505,130000,0
112510,140000,0
113250,130000,0
113255,140000,0
113256,150000,0
113995,140000,0
114000,150000,0
114740,140000,0
115485,130000,0
115493,140000,0
116230,130000,0
116235,140000,0
116236,150000,0
116975,140000,0
116983,150000,0
117720,140000,0
117728,150000,0
118465,140000,0
118471,150000,0
118476,160000,0
119210,150000,0
119216,160000,0
119955,150000,0
119960,160000,0
120700,150000,0
120701,160000,0
120705,170000,0
121445,160000,0
121451,170000,0
122191,160000,0
122193,170000,0
122936,160000,0
122940,170000,0
122941,180000,0
123681,170000,0
123685,180000,0
124426,170000,0
124431,180000,0
125171,170000,0
125176,180000,0
125177,190000,0
125916,180000,0
125921,190000,0
126661,180000,0
126667,190000,0
127406,180000,0
127411,190000,0
128151,180000,0
128157,190000,0
128896,180000,0
128901,190000,0
129641,180000,0
129646,190000,0
130386,180000,0
130392,190000,0
131131,180000,0
131135,190000,0
131876,180000,0
131881,190000,0
131882,200000,0
132621,190000,0
133366,180000,0
133372,190000,0
134111,180000,0
134857,170000,0
134867,180000,0
135602,170000,0
135608,180000,0
136347,170000,0
136351,180000,0
137092,170000,0
137837,160000,0
137843,170000,0
138582,160000,0
138587,170000,0
139327,160000,0
139332,170000,0
140072,160000,0
140077,170000,0
140817,160000,0
140823,170000,0
141562,160000,0
141567,170000,0
141568,180000,0
142307,170000,0
142313,180000,0
143052,170000,0
143058,180000,0
143797,170000,0
144542,160000,0
144545,170000,0
145287,160000,0
145297,170000,0
146032,160000,0
146041,170000,0
146777,160000,0
146786,170000,0
147522,160000,0
147529,170000,0
148268,160000,0
148269,170000,0
149013,160000,0
149016,170000,0
149758,160000,0
149765,170000,0
150503,160000,0
150508,170000,0
151248,160000,0
151253,170000,0
151993,160000,0
152738,150000,0
153483,140000,0
154228,130000,0
154235,140000,0
154973,130000,0
154979,140000,0
155718,130000,0
155724,140000,0
156463,130000,0
156468,140000,0
157208,130000,0
157213,140000,0
157953,130000,0
157958,140000,0
157959,150000,0
158698,140000,0
158705,150000,0
159443,140000,0
159450,150000,0
160188,140000,0
160193,150000,0
160934,140000,0
160940,150000,0
161679,140000,0
161680,150000,0
162424,140000,0
162427,150000,0
162429,160000,0
163169,150000,0
163175,160000,0
163914,150000,0
163918,160000,0
163919,170000,0
164659,160000,0
164663,170000,0
165404,160000,0
165410,170000,0
166149,160000,0
166154,170000,0
166894,160000,0
166900,170000,0
167639,160000,0
167644,170000,0
168384,160000,0
168389,170000,0
169129,160000,0
169134,170000,0
169874,160000,0
169879,170000,0
169880,180000,0
170619,170000,0
170625,180000,0
171364,170000,0
171371,180000,0
172109,170000,0
172113,180000,0
172114,190000,0
172854,180000,0
172861,190000,0
173600,180000,0
173601,190000,0
174345,180000,0
174348,190000,0
175090,180000,0
175096,190000,0
175835,180000,0
175841,190000,0
176580,180000,0
176584,190000,0
177325,180000,0
177330,190000,0
178070,180000,0
178075,190000,0
178815,180000,0
179560,170000,0
179567,180000,0
180305,170000,0
180310,180000,0
180311,190000,0
181050,180000,0
181057,190000,0
181795,180000,0
182540,170000,0
183285,160000,0
183293,170000,0
184030,160000,0
184038,170000,0
184775,160000,0
184784,170000,0
185520,160000,0
186266,150000,0
186269,160000,0
187011,150000,0
187021,160000,0
187756,150000,0
187765,160000,0
188501,150000,0
188502,160000,0
189246,150000,0
189249,160000,0
189991,150000,0
189997,160000,0
190736,150000,0
190742,160000,0
191481,150000,0
192226,140000,0
192971,130000,0
193716,120000,0
193723,130000,0
194461,120000,0
194467,130000,0
195206,120000,0
195212,130000,0
195951,120000,0
195956,130000,0
196696,120000,0
196701,130000,0
197441,120000,0
197447,130000,0
198186,120000,0
198192,130000,0
198932,120000,0
198937,130000,0
199677,120000,0
199682,130000,0
199683,140000,0
200422,130000,0
200427,140000,0
201167,130000,0
201168,140000,0
201912,130000,0
201917,140000,0
202657,130000,0
202662,140000,0
203402,130000,0
203408,140000,0
204147,130000,0
204152,140000,0
204892,130000,0
204897,140000,0
205637,130000,0
205642,140000,0
205643,150000,0
206382,140000,0
206387,150000,0
207127,140000,0
207132,150000,0
207872,140000,0
207877,150000,0
207878,160000,0
208617,150000,0
209362,140000,0
210107,130000,0
210116,140000,0
210852,130000,0
210861,140000,0
210862,150000,0
211597,140000,0
211607,150000,0
212343,140000,0
212344,150000,0
213088,140000,0
213093,150000,0
213833,140000,0
213838,150000,0
214578,140000,0
214583,150000,0
214584,160000,0
215323,150000,0
215328,160000,0
216068,150000,0
216073,160000,0
216813,150000,0
216818,160000,0
217558,150000,0
217563,160000,0
217564,170000,0
218303,160000,0
218308,170000,0
219048,160000,0
219053,170000,0
219793,160000,0
219798,170000,0
220538,160000,0
220543,170000,0
220544,180000,0
221283,170000,0
221288,180000,0
222028,170000,0
222033,180000,0
222773,170000,0
222779,180000,0
223518,170000,0
224263,160000,0
224270,170000,0
225009,160000,0
225014,170000,0
225754,160000,0
225759,170000,0
226499,160000,0
226504,170000,0
227244,160000,0
227250,170000,0
227255,180000,0
227989,170000,0
228734,160000,0
229479,150000,0
229486,160000,0
230224,150000,0
230230,160000,0
230969,150000,0
231714,140000,0
232459,130000,0
232467,140000,0
233204,130000,0
233211,140000,0
233949,130000,0
233956,140000,0
234694,130000,0
234700,140000,0
235439,130000,0
235444,140000,0
236184,130000,0
236190,140000,0
236929,130000,0
236935,140000,0
236936,150000,0
237675,140000,0
237680,150000,0
238420,140000,0
239165,130000,0
239171,140000,0
239910,130000,0
239915,140000,0
240655,130000,0
240661,140000,0
241400,130000,0
241404,140000,0
242145,130000,0
242151,140000,0
242890,130000,0
243635,120000,0
243643,130000,0
244380,120000,0
244387,130000,0
245125,120000,0
245132,130000,0
245870,120000,0
245876,130000,0
245881,140000,0
246615,130000,0
246621,140000,0
247360,130000,0
247365,140000,0
248105,130000,0
248110,140000,0
248850,130000,0
248855,140000,0
248856,150000,0
249595,140000,0
249601,150000,0
250341,140000,0
250342,150000,0
251086,140000,0
251091,150000,0
251831,140000,0
251836,150000,0
251837,160000,0
252576,150000,0
252580,160000,0
253321,150000,0
253327,160000,0
254066,150000,0
254072,160000,0
254811,150000,0
254817,160000,0
255556,150000,0
255562,160000,0
256301,150000,0
256307,160000,0
257046,150000,0
257050,160000,0
257791,150000,0
257796,160000,0
257797,170000,0
258536,160000,0
258541,170000,0
259281,160000,0
259286,170000,0
260026,160000,0
260031,170000,0
260771,160000,0
260776,170000,0
260777,180000,0
261516,170000,0
261522,180000,0
262261,170000,0
262263,180000,0
262267,190000,0
263006,180000,0
263008,190000,0
263752,180000,0
263757,190000,0
264497,180000,0
264502,190000,0
264503,200000,0
265242,190000,0
265987,180000,0
265994,190000,0
266732,180000,0
266737,190000,0
266738,200000,0
267477,190000,0
267484,200000,0
268222,190000,0
268229,200000,0
268967,190000,0
268973,200000,0
269712,190000,0
269716,200000,0
270457,190000,0
270462,200000,0
271202,190000,0
271208,200000,0
271947,190000,0
271952,200000,0
272692,190000,0
272697,200000,0
273437,190000,0
273442,200000,0
274182,190000,0
274188,200000,0
274927,190000,0
274932,200000,0
274933,210000,0
275672,200000,0
276418,190000,0
277163,180000,0
277173,190000,0
277908,180000,0
278653,170000,0
278659,180000,0
279398,170000,0
279403,180000,0
280143,170000,0
280148,180000,0
280888,170000,0
280894,180000,0
281633,170000,0
281638,180000,0
282378,170000,0
282384,180000,0
283123,170000,0
283128,180000,0
283868,170000,0
283873,180000,0
284613,170000,0
284618,180000,0
284619,190000,0
285358,180000,0
285363,190000,0
286103,180000,0
286108,190000,0
286848,180000,0
286854,190000,0
287593,180000,0
287599,190000,0
288338,180000,0
289084,170000,0
289829,160000,0
290574,150000,0
291319,140000,0
292064,130000,0
292074,140000,0
292809,130000,0
292814,140000,0
292818,150000,0
293554,140000,0
293559,150000,0
294299,140000,0
294304,150000,0
295044,140000,0
295049,150000,0
295789,140000,0
295795,150000,0
296534,140000,0
296539,150000,0
297279,140000,0
298024,130000,0
298769,120000,0
298777,130000,0
299514,120000,0
299521,130000,0
299522,140000,0
300259,130000,0
300267,140000,0
300268,150000,0
301004,140000,0
301012,150000,0
301750,140000,0
301756,150000,0
302495,140000,0
302500,150000,0
303240,140000,0
303246,150000,0
303985,140000,0
303986,150000,0
304730,140000,0
304733,150000,0
305475,140000,0
305481,150000,0
306220,140000,0
306965,130000,0
307710,120000,0
307717,130000,0
308455,120000,0
308461,130000,0
309200,120000,0
309206,130000,0
309945,120000,0
309950,130000,0
310690,120000,0
310696,130000,0
311435,120000,0
311439,130000,0
312180,120000,0
312925,110000,0
312933,120000,0
313670,110000,0
313676,120000,0
314416,110000,0
315161,100000,0
315165,110000,0
315906,100000,0
315910,110000,0
315912,120000,0
316651,110000,0
316656,120000,0
316660,130000,0
317396,120000,0
317401,130000,0
318141,120000,0
318147,130000,0
318886,120000,0
318891,130000,0
319631,120000,0
319636,130000,0
319637,140000,0
320376,130000,0
320381,140000,0
321121,130000,0
321866,120000,0
322611,110000,0
323356,100000,0
323364,110000,0
324101,100000,0
324110,110000,0
324846,100000,0
324855,110000,0
325591,100000,0
325592,110000,0
325600,120000,0
326336,110000,0
326338,120000,0
327081,110000,0
327085,120000,0
327827,110000,0
327833,120000,0
328572,110000,0
328577,120000,0
328578,130000,0
329317,120000,0
330062,110000,0
330069,120000,0
330807,110000,0
330814,120000,0
331552,110000,0
331559,120000,0
332297,110000,0
332304,120000,0
333042,110000,0
333049,120000,0
333787,110000,0
333793,120000,0
334532,110000,0
334533,120000,0
335277,110000,0
336022,100000,0
336028,110000,0
336767,100000,0
337512,90000,0
337518,100000,0
338257,90000,0
339002,80000,0
339009,90000,0
339747,80000,0
339754,90000,0
340493,80000,0
340499,90000,0
341238,80000,0
341243,90000,0
341983,80000,0
341988,90000,0
342728,80000,0
342733,90000,0
342735,100000,0
343473,90000,0
343479,100000,0
344218,90000,0
344224,100000,0
344963,90000,0
345708,80000,0
346453,70000,0
346460,80000,0
347198,70000,0
347204,80000,0
347943,70000,0
347949,80000,0
347954,90000,0
348688,80000,0
348694,90000,0
349433,80000,0
349438,90000,0
350178,80000,0
350183,90000,0
350923,80000,0
350928,90000,0
350930,100000,0
351668,90000,0
351675,100000,0
352413,90000,0
352420,100000,0
353159,90000,0
353161,100000,0
353164,110000,0
353904,100000,0
353906,110000,0
354649,100000,0
354654,110000,0
354655,120000,0
355394,110000,0
355398,120000,0
356139,110000,0
356884,100000,0
357629,90000,0
358374,80000,0
359119,70000,0
359129,80000,0
359864,70000,0
359873,80000,0
360609,70000,0
360618,80000,0
361354,70000,0
361356,80000,0
362099,70000,0
362101,80000,0
362844,70000,0
362848,80000,0
362851,90000,0
363589,80000,0
363595,90000,0
364334,80000,0
365079,70000,0
365087,80000,0
365825,70000,0
365830,80000,0
365833,90000,0
366570,80000,0
366579,90000,0
367315,80000,0
368060,70000,0
368061,80000,0
368805,70000,0
369550,60000,0
370295,50000,0
370302,60000,0
371040,50000,0
371046,60000,0
371785,50000,0
371791,60000,0
372530,50000,0
372536,60000,0
373275,50000,0
373281,60000,0
374020,50000,0
374765,40000,0
374772,50000,0
375510,40000,0
375516,50000,0
376255,40000,0
376261,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
