Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38744,140000,0
39489.1,130000,0
40234.1,120000,0
40979.2,110000,0
40985.3,120000,0
41724.3,110000,0
41730.4,120000,0
42469.3,110000,0
42475.5,120000,0
43214.4,110000,0
43218.5,120000,0
43219.5,130000,0
43959.4,120000,0
43963.6,130000,0
44704.5,120000,0
44709.6,130000,0
44710.6,140000,0
45449.5,130000,0
45455.7,140000,0
46194.6,130000,0
46200.7,140000,0
46939.7,130000,0
46945.7,140000,0
47684.7,130000,0
47688.9,140000,0
48429.8,130000,0
48431.8,140000,0
49174.8,130000,0
49176.9,140000,0
49919.9,130000,0
49930,140000,0
50664.9,130000,0
50670.1,140000,0
51410,130000,0
51416.1,140000,0
52155.1,130000,0
52161.2,140000,0
52900.1,130000,0
52904.3,140000,0
53645.2,130000,0
53651.3,140000,0
54390.2,130000,0
54394.3,140000,0
54395.3,150000,0
55135.3,140000,0
55139.4,150000,0
55880.4,140000,0
55886.4,150000,0
56625.4,140000,0
56631.6,150000,0
57370.5,140000,0
57376.6,150000,0
58115.5,140000,0
58120.6,150000,0
58121.6,160000,0
58860.6,150000,0
58866.7,160000,0
59605.6,150000,0
59607.7,160000,0
60350.7,150000,0
60352.8,160000,0
60355.8,170000,0
61095.8,160000,0
61104.8,170000,0
61840.8,160000,0
61845,170000,0
61849,180000,0
62585.9,170000,0
63330.9,160000,0
63333,170000,0
64076,160000,0
64821.1,150000,0
64829.1,160000,0
65566.1,150000,0
65572.3,160000,0
66311.2,150000,0
66317.3,160000,0
67056.2,150000,0
67062.4,160000,0
67801.3,150000,0
68546.3,140000,0
68555.4,150000,0
69291.4,140000,0
69299.5,150000,0
70036.5,140000,0
70044.6,150000,0
70781.5,140000,0
70787.6,150000,0
70792.6,160000,0
71526.6,150000,0
71534.7,160000,0
72271.6,150000,0
72273.7,160000,0
73016.7,150000,0
73018.8,160000,0
73761.7,150000,0
73767.8,160000,0
74506.8,150000,0
74511.9,160000,0
74515.9,170000,0
75251.9,160000,0
75256,170000,0
75996.9,160000,0
76000,170000,0
76742,160000,0
76746.1,170000,0
76750.1,180000,0
77487,170000,0
77493.2,180000,0
78232.1,170000,0
78236.2,180000,0
78237.2,190000,0
78977.2,180000,0
78981.2,190000,0
79722.2,180000,0
80467.3,170000,0
80476.3,180000,0
81212.3,170000,0
81957.4,160000,0
82702.4,150000,0
82712.5,160000,0
83447.5,150000,0
84192.6,140000,0
84195.6,150000,0
84937.6,140000,0
84940.7,150000,0
85682.7,140000,0
85691.8,150000,0
86427.7,140000,0
87172.8,130000,0
87178.9,140000,0
87917.9,130000,0
87922.9,140000,0
87926.9,150000,0
88662.9,140000,0
88667.1,150000,0
89408,140000,0
89411,150000,0
90153,140000,0
90163.1,150000,0
90898.1,140000,0
91643.1,130000,0
91645.2,140000,0
92388.2,130000,0
92395.3,140000,0
93133.3,130000,0
93140.4,140000,0
93878.3,130000,0
93882.5,140000,0
94623.4,130000,0
94630.4,140000,0
95368.4,130000,0
95375.6,140000,0
96113.5,130000,0
96117.6,140000,0
96118.6,150000,0
96858.5,140000,0
96862.7,150000,0
97603.6,140000,0
97608.7,150000,0
98348.7,140000,0
98350.7,150000,0
98353.7,160000,0
99093.7,150000,0
99095.8,160000,0
99838.8,150000,0
99841.9,160000,0
100584,150000,0
100590,160000,0
101329,150000,0
101334,160000,0
101338,170000,0
102074,160000,0
102083,170000,0
102819,160000,0
102822,170000,0
103564,160000,0
103568,170000,0
104309,160000,0
104315,170000,0
105054,160000,0
105058,170000,0
105059,180000,0
105799,170000,0
105803,180000,0
105805,190000,0
106544,180000,0
106550,190000,0
107289,180000,0
107294,190000,0
108034,180000,0
108040,190000,0
108779,180000,0
108784,190000,0
108785,200000,0
109525,190000,0
109529,200000,0
110270,190000,0
110272,200000,0
111015,190000,0
111017,200000,0
111760,190000,0
111763,200000,0
111766,210000,0
112505,200000,0
112514,210000,0
113250,200000,0
113254,210000,0
113995,200000,0
114000,210000,0
114740,200000,0
114745,210000,0
114749,220000,0
115485,210000,0
115493,220000,0
116230,210000,0
116975,200000,0
117720,190000,0
117728,200000,0
118465,190000,0
118471,200000,0
119210,190000,0
119216,200000,0
119955,190000,0
119959,200000,0
120700,190000,0
120707,200000,0
121445,190000,0
121453,200000,0
122191,190000,0
122936,180000,0
123681,170000,0
124426,160000,0
125171,150000,0
125916,140000,0
125922,150000,0
126661,140000,0
126669,150000,0
127406,140000,0
127414,150000,0
128151,140000,0
128153,150000,0
128158,160000,0
128896,150000,0
129641,140000,0
129647,150000,0
130386,140000,0
130391,150000,0
131131,140000,0
131876,130000,0
131886,140000,0
132621,130000,0
132630,140000,0
133366,130000,0
133369,140000,0
133373,150000,0
134111,140000,0
134857,130000,0
134859,140000,0
135602,130000,0
135604,140000,0
135609,150000,0
136347,140000,0
136353,150000,0
136355,160000,0
137092,150000,0
137099,160000,0
137837,150000,0
138582,140000,0
139327,130000,0
140072,120000,0
140817,110000,0
140826,120000,0
141562,110000,0
141567,120000,0
141570,130000,0
142307,120000,0
142312,130000,0
143052,120000,0
143055,130000,0
143057,140000,0
143797,130000,0
143806,140000,0
144542,130000,0
144548,140000,0
145287,130000,0
145288,140000,0
146032,130000,0
146040,140000,0
146777,130000,0
146785,140000,0
147522,130000,0
147527,140000,0
147528,150000,0
148268,140000,0
149013,130000,0
149016,140000,0
149758,130000,0
149768,140000,0
150503,130000,0
150511,140000,0
150512,150000,0
151248,140000,0
151249,150000,0
151993,140000,0
151995,150000,0
152738,140000,0
152744,150000,0
153483,140000,0
153492,150000,0
154228,140000,0
154232,150000,0
154973,140000,0
154976,150000,0
154978,160000,0
155718,150000,0
155725,160000,0
156463,150000,0
156471,160000,0
157208,150000,0
157212,160000,0
157953,150000,0
157958,160000,0
158698,150000,0
158702,160000,0
159443,150000,0
159449,160000,0
160188,150000,0
160195,160000,0
160934,150000,0
160939,160000,0
160940,170000,0
161679,160000,0
161685,170000,0
162424,160000,0
162430,170000,0
163169,160000,0
163174,170000,0
163176,180000,0
163914,170000,0
164659,160000,0
164665,170000,0
165404,160000,0
165413,170000,0
166149,160000,0
166153,170000,0
166894,160000,0
166897,170000,0
167639,160000,0
167645,170000,0
168384,160000,0
168389,170000,0
168391,180000,0
169129,170000,0
169136,180000,0
169874,170000,0
169881,180000,0
170619,170000,0
170626,180000,0
171364,170000,0
171368,180000,0
172109,170000,0
172114,180000,0
172115,190000,0
172854,180000,0
173600,170000,0
173603,180000,0
174345,170000,0
175090,160000,0
175099,170000,0
175835,160000,0
175843,170000,0
176580,160000,0
176586,170000,0
177325,160000,0
177330,170000,0
178070,160000,0
178815,150000,0
178819,160000,0
179560,150000,0
180305,140000,0
180315,150000,0
181050,140000,0
181055,150000,0
181795,140000,0
181800,150000,0
182540,140000,0
182545,150000,0
183285,140000,0
184030,130000,0
184038,140000,0
184775,130000,0
184783,140000,0
185520,130000,0
185525,140000,0
186266,130000,0
187011,120000,0
187019,130000,0
187756,120000,0
187764,130000,0
188501,120000,0
188509,130000,0
189246,120000,0
189254,130000,0
189991,120000,0
190736,110000,0
191481,100000,0
191491,110000,0
192226,100000,0
192235,110000,0
192971,100000,0
192972,110000,0
192979,120000,0
193716,110000,0
193717,120000,0
194461,110000,0
194466,120000,0
195206,110000,0
195211,120000,0
195213,130000,0
195951,120000,0
195957,130000,0
196696,120000,0
196700,130000,0
197441,120000,0
197446,130000,0
197447,140000,0
198186,130000,0
198193,140000,0
198932,130000,0
198938,140000,0
199677,130000,0
199683,140000,0
200422,130000,0
200427,140000,0
200428,150000,0
201167,140000,0
201172,150000,0
201912,140000,0
201913,150000,0
202657,140000,0
202660,150000,0
203402,140000,0
203406,150000,0
203408,160000,0
204147,150000,0
204152,160000,0
204892,150000,0
204897,160000,0
205637,150000,0
205644,160000,0
205648,170000,0
206382,160000,0
206389,170000,0
207127,160000,0
207132,170000,0
207133,180000,0
207872,170000,0
208617,160000,0
208625,170000,0
209362,160000,0
209370,170000,0
210107,160000,0
210116,170000,0
210852,160000,0
210861,170000,0
211597,160000,0
211606,170000,0
212343,160000,0
212349,170000,0
212354,180000,0
213088,170000,0
213094,180000,0
213833,170000,0
214578,160000,0
214582,170000,0
215323,160000,0
215333,170000,0
216068,160000,0
216077,170000,0
216813,160000,0
216814,170000,0
217558,160000,0
217563,170000,0
218303,160000,0
218310,170000,0
219048,160000,0
219052,170000,0
219793,160000,0
219800,170000,0
220538,160000,0
220543,170000,0
220548,180000,0
221283,170000,0
221288,180000,0
221289,190000,0
222028,180000,0
222033,190000,0
222773,180000,0
222779,190000,0
223518,180000,0
223524,190000,0
224263,180000,0
224269,190000,0
225009,180000,0
225014,190000,0
225754,180000,0
225759,190000,0
225760,200000,0
226499,190000,0
226504,200000,0
227244,190000,0
227250,200000,0
227989,190000,0
227994,200000,0
228734,190000,0
228739,200000,0
229479,190000,0
229484,200000,0
230224,190000,0
230969,180000,0
230975,190000,0
231714,180000,0
231721,190000,0
232459,180000,0
232463,190000,0
233204,180000,0
233211,190000,0
233949,180000,0
233955,190000,0
234694,180000,0
234698,190000,0
235439,180000,0
235444,190000,0
236184,180000,0
236190,190000,0
236929,180000,0
236935,190000,0
237675,180000,0
237680,190000,0
238420,180000,0
239165,170000,0
239910,160000,0
239919,170000,0
240655,160000,0
240663,170000,0
241400,160000,0
241406,170000,0
241411,180000,0
242145,170000,0
242151,180000,0
242156,190000,0
242890,180000,0
242896,190000,0
243635,180000,0
243640,190000,0
244380,180000,0
244385,190000,0
245125,180000,0
245130,190000,0
245870,180000,0
245871,190000,0
246615,180000,0
246616,190000,0
247360,180000,0
248105,170000,0
248113,180000,0
248850,170000,0
248858,180000,0
249595,170000,0
249600,180000,0
250341,170000,0
250346,180000,0
251086,170000,0
251831,160000,0
252576,150000,0
253321,140000,0
253330,150000,0
254066,140000,0
254074,150000,0
254811,140000,0
254817,150000,0
255556,140000,0
255560,150000,0
256301,140000,0
256307,150000,0
257046,140000,0
257050,150000,0
257051,160000,0
257791,150000,0
258536,140000,0
259281,130000,0
260026,120000,0
260036,130000,0
260771,120000,0
260776,130000,0
261516,120000,0
261517,130000,0
261522,140000,0
262261,130000,0
262263,140000,0
263006,130000,0
263009,140000,0
263752,130000,0
263754,140000,0
264497,130000,0
264504,140000,0
265242,130000,0
265987,120000,0
266732,110000,0
266742,120000,0
267477,110000,0
267485,120000,0
268222,110000,0
268228,120000,0
268967,110000,0
268971,120000,0
269712,110000,0
269717,120000,0
269718,130000,0
270457,120000,0
270462,130000,0
271202,120000,0
271203,130000,0
271947,120000,0
271948,130000,0
272692,120000,0
272698,130000,0
273437,120000,0
274182,110000,0
274927,100000,0
274935,110000,0
275672,100000,0
275679,110000,0
275680,120000,0
276418,110000,0
276425,120000,0
276428,130000,0
277163,120000,0
277170,130000,0
277171,140000,0
277908,130000,0
277915,140000,0
278653,130000,0
278657,140000,0
279398,130000,0
279403,140000,0
280143,130000,0
280149,140000,0
280888,130000,0
280893,140000,0
281633,130000,0
281634,140000,0
282378,130000,0
282379,140000,0
282383,150000,0
283123,140000,0
283128,150000,0
283868,140000,0
283875,150000,0
284613,140000,0
284618,150000,0
285358,140000,0
285364,150000,0
286103,140000,0
286110,150000,0
286848,140000,0
286852,150000,0
287593,140000,0
287594,150000,0
288338,140000,0
288342,150000,0
288343,160000,0
289084,150000,0
289088,160000,0
289829,150000,0
289833,160000,0
290574,150000,0
291319,140000,0
291329,150000,0
292064,140000,0
292073,150000,0
292809,140000,0
292810,150000,0
293554,140000,0
293555,150000,0
294299,140000,0
294301,150000,0
294305,160000,0
295044,150000,0
295049,160000,0
295789,150000,0
295794,160000,0
295796,170000,0
296534,160000,0
296539,170000,0
297279,160000,0
297284,170000,0
297285,180000,0
298024,170000,0
298769,160000,0
298776,170000,0
299514,160000,0
299522,170000,0
300259,160000,0
300268,170000,0
301004,160000,0
301013,170000,0
301750,160000,0
302495,150000,0
303240,140000,0
303985,130000,0
304730,120000,0
304736,130000,0
305475,120000,0
305482,130000,0
306220,120000,0
306227,130000,0
306965,120000,0
306968,130000,0
306971,140000,0
307710,130000,0
307713,140000,0
308455,130000,0
308460,140000,0
309200,130000,0
309205,140000,0
309207,150000,0
309945,140000,0
309950,150000,0
310690,140000,0
310695,150000,0
311435,140000,0
311440,150000,0
311441,160000,0
312180,150000,0
312185,160000,0
312925,150000,0
312932,160000,0
313670,150000,0
313677,160000,0
314416,150000,0
314422,160000,0
315161,150000,0
315163,160000,0
315906,150000,0
315913,160000,0
316651,150000,0
316657,160000,0
317396,150000,0
317399,160000,0
318141,150000,0
318148,160000,0
318886,150000,0
319631,140000,0
320376,130000,0
320382,140000,0
321121,130000,0
321128,140000,0
321866,130000,0
321871,140000,0
321872,150000,0
322611,140000,0
322616,150000,0
323356,140000,0
323361,150000,0
324101,140000,0
324107,150000,0
324846,140000,0
324850,150000,0
325591,140000,0
325596,150000,0
326336,140000,0
327081,130000,0
327827,120000,0
327833,130000,0
328572,120000,0
328579,130000,0
329317,120000,0
329324,130000,0
330062,120000,0
330065,130000,0
330807,120000,0
330814,130000,0
331552,120000,0
331556,130000,0
332297,120000,0
332304,130000,0
333042,120000,0
333047,130000,0
333787,120000,0
333793,130000,0
334532,120000,0
334536,130000,0
334537,140000,0
335277,130000,0
335281,140000,0
336022,130000,0
336028,140000,0
336767,130000,0
336771,140000,0
337512,130000,0
337517,140000,0
338257,130000,0
338261,140000,0
338262,150000,0
339002,140000,0
339747,130000,0
340493,120000,0
340499,130000,0
341238,120000,0
341243,130000,0
341983,120000,0
341988,130000,0
342728,120000,0
343473,110000,0
343480,120000,0
344218,110000,0
344963,100000,0
344970,110000,0
345708,100000,0
346453,90000,0
346460,100000,0
347198,90000,0
347943,80000,0
347950,90000,0
348688,80000,0
348694,90000,0
349433,80000,0
349437,90000,0
350178,80000,0
350184,90000,0
350923,80000,0
350928,90000,0
350933,100000,0
351668,90000,0
351673,100000,0
352413,90000,0
352419,100000,0
353159,90000,0
353164,100000,0
353165,110000,0
353904,100000,0
353909,110000,0
354649,100000,0
354654,110000,0
355394,100000,0
355399,110000,0
356139,100000,0
356144,110000,0
356884,100000,0
356888,110000,0
357629,100000,0
357635,110000,0
358374,100000,0
358379,110000,0
359119,100000,0
359123,110000,0
359864,100000,0
360609,90000,0
361354,80000,0
362099,70000,0
362106,80000,0
362844,70000,0
362850,80000,0
363589,70000,0
363595,80000,0
364334,70000,0
364341,80000,0
365079,70000,0
365086,80000,0
365825,70000,0
365831,80000,0
366570,70000,0
366576,80000,0
367315,70000,0
367321,80000,0
368060,70000,0
368805,60000,0
368812,70000,0
369550,60000,0
369556,70000,0
370295,60000,0
370301,70000,0
371040,60000,0
371046,70000,0
371785,60000,0
371791,70000,0
372530,60000,0
372536,70000,0
373275,60000,0
373281,70000,0
374020,60000,0
374026,70000,0
374765,60000,0
374771,70000,0
375510,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
