Time,from_ingress_queue_size,to_ingress_queue_size
37444.3,0,1500
37448.2,0,0
37554.1,1500,0
37665.8,0,1500
37667.8,1500,1500
37668.8,3000,1500
37670.8,3000,0
37779.6,1500,1500
37781.6,1500,0
37891.4,0,1500
37892.4,0,0
38786.4,1500,0
38898.2,0,1500
38900.2,0,0
39006.9,1500,0
39118.7,0,1500
39120.7,1500,1500
39123.6,1500,0
39232.5,0,1500
39234.5,0,0
39342.2,1500,0
39454,0,1500
39458.9,0,0
40351,1500,0
40352,3000,0
40462.8,1500,1500
40464.8,1500,0
40574.6,0,1500
40575.6,0,0
40683.3,1500,0
40795.1,0,1500
40797.1,1500,1500
40800,1500,0
40908.8,0,1500
40910.8,0,0
41018.6,1500,0
41130.4,0,1500
41135.3,0,0
42025.4,1500,0
42137.2,0,1500
42141.1,0,0
42921.5,1500,0
42922.5,3000,0
43033.3,1500,1500
43035.3,1500,0
43145,0,1500
43146,0,0
44037.1,1500,0
44148.8,0,1500
44152.8,0,0
44373.4,1500,0
44485.1,1500,1500
44488,1500,0
44596.9,0,1500
44598.9,0,0
45378.2,1500,0
45379.2,3000,0
45489.9,1500,1500
45493.9,1500,0
45601.7,0,1500
45603.7,0,0
45714.5,1500,0
45826.2,1500,1500
45829.1,1500,0
45938,0,1500
45940,0,0
46831,1500,0
46942.8,0,1500
46943.8,1500,1500
46944.8,3000,1500
46946.7,3000,0
47055.6,1500,1500
47057.6,1500,0
47167.3,0,1500
47168.3,0,0
