Time,from_ingress_queue_size,to_ingress_queue_size
20005.8,21000,0
20011.9,22500,0
20117.6,21000,0
20229.3,19500,0
20341.1,18000,0
20452.8,16500,0
20564.6,15000,0
20676.4,13500,0
20684.4,15000,0
20788.1,13500,0
20795.3,15000,0
20796.3,16500,0
20899.9,15000,0
20907,16500,0
21011.6,15000,0
21014.7,16500,0
21123.4,15000,0
21128.5,16500,0
21131.5,18000,0
21235.2,16500,0
21242.3,18000,0
21346.9,16500,0
21349,18000,0
21353.1,19500,0
21458.7,18000,0
21464.7,19500,0
21570.4,18000,0
21571.6,19500,0
21575.6,21000,0
21682.2,19500,0
21683.3,21000,0
21793.9,19500,0
21800,21000,0
21905.7,19500,0
21911.9,21000,0
22017.5,19500,0
22129.2,18000,0
22132.3,19500,0
22241,18000,0
22249.1,19500,0
22352.7,18000,0
22357.9,19500,0
22464.5,18000,0
22469.6,19500,0
22576.3,18000,0
22584.3,19500,0
22587.3,21000,0
22688,19500,0
22696.1,21000,0
22799.8,19500,0
22803.9,21000,0
22911.5,19500,0
22913.6,21000,0
23023.3,19500,0
23026.4,21000,0
23135.1,19500,0
23141.1,21000,0
23246.8,19500,0
23256,21000,0
23358.6,19500,0
23362.7,21000,0
23366.7,22500,0
23470.3,21000,0
23472.4,22500,0
23582.1,21000,0
23587.2,22500,0
23588.2,24000,0
23693.8,22500,0
23700,24000,0
23805.6,22500,0
23809.8,24000,0
23917.4,22500,0
23920.4,24000,0
24029.1,22500,0
24034.2,24000,0
24140.9,22500,0
24252.6,21000,0
24364.4,19500,0
24476.2,18000,0
24587.9,16500,0
24699.7,15000,0
24708.7,16500,0
24811.4,15000,0
24819.6,16500,0
24923.2,15000,0
24929.3,16500,0
25035,15000,0
25146.7,13500,0
25150.8,15000,0
25258.5,13500,0
25265.5,15000,0
25370.2,13500,0
25482,12000,0
25490.1,13500,0
25593.7,12000,0
25598.9,13500,0
25599.9,15000,0
25705.5,13500,0
25710.7,15000,0
25817.3,13500,0
25820.3,15000,0
25929,13500,0
25934.1,15000,0
26040.8,13500,0
26045.9,15000,0
26048.9,16500,0
26152.5,15000,0
26154.6,16500,0
26158.7,18000,0
26264.3,16500,0
26270.4,18000,0
26376.1,16500,0
26381.2,18000,0
26487.8,16500,0
26489.9,18000,0
26492.9,19500,0
26599.6,18000,0
26601.6,19500,0
26602.6,21000,0
26711.3,19500,0
26716.4,21000,0
26823.1,19500,0
26828.2,21000,0
26829.2,22500,0
26934.8,21000,0
26939,22500,0
27046.6,21000,0
27049.7,22500,0
27158.4,21000,0
27163.4,22500,0
27270.1,21000,0
27275.2,22500,0
27381.9,21000,0
27390,22500,0
27493.6,21000,0
27497.8,22500,0
27500.8,24000,0
27605.4,22500,0
27717.2,21000,0
27721.2,22500,0
27828.9,21000,0
27839,22500,0
27940.7,21000,0
27946.8,22500,0
27949.8,24000,0
28052.4,22500,0
28061.6,24000,0
28164.2,22500,0
28166.3,24000,0
28276,22500,0
28282,24000,0
28387.7,22500,0
28392.9,24000,0
28499.5,22500,0
28504.6,24000,0
28611.2,22500,0
28723,21000,0
28731.1,22500,0
28834.7,21000,0
28839.8,22500,0
28843.8,24000,0
28946.5,22500,0
28951.7,24000,0
29058.3,22500,0
29063.4,24000,0
29170,22500,0
29178.1,24000,0
29281.8,22500,0
29393.5,21000,0
29396.6,22500,0
29505.3,21000,0
29508.4,22500,0
29515.4,24000,0
29617.1,22500,0
29626.2,24000,0
29728.8,22500,0
29730.9,24000,0
29840.6,22500,0
29845.6,24000,0
29952.3,22500,0
30064.1,21000,0
30175.9,19500,0
30183.9,21000,0
30287.6,19500,0
30294.8,21000,0
30399.4,19500,0
30406.5,21000,0
30511.1,19500,0
30518.3,21000,0
30622.9,19500,0
30630,21000,0
30734.6,19500,0
30737.7,21000,0
30740.8,22500,0
30846.4,21000,0
30849.5,22500,0
30958.2,21000,0
30963.2,22500,0
31069.9,21000,0
31078,22500,0
31181.7,21000,0
31188.8,22500,0
31293.4,21000,0
31300.6,22500,0
31405.2,21000,0
31411.3,22500,0
31517,21000,0
31522.1,22500,0
31628.7,21000,0
31740.5,19500,0
31741.5,21000,0
31852.2,19500,0
31964,18000,0
32075.7,16500,0
32187.5,15000,0
32195.6,16500,0
32299.3,15000,0
32306.4,16500,0
32411,15000,0
32414.1,16500,0
32417.2,18000,0
32522.8,16500,0
32529.9,18000,0
32634.5,16500,0
32637.6,18000,0
32746.3,16500,0
32751.4,18000,0
32858.1,16500,0
32863.1,18000,0
32969.8,16500,0
32977.9,18000,0
33081.6,16500,0
33088.7,18000,0
33193.3,16500,0
33305.1,15000,0
33309.2,16500,0
33416.9,15000,0
33420.9,16500,0
33423.9,18000,0
33528.6,16500,0
33534.8,18000,0
33535.8,19500,0
33640.4,18000,0
33647.5,19500,0
33752.1,18000,0
33755.2,19500,0
33863.9,18000,0
33871,19500,0
33975.6,18000,0
33981.8,19500,0
34087.4,18000,0
34090.5,19500,0
34092.6,21000,0
34199.2,19500,0
34202.2,21000,0
34310.9,19500,0
34316,21000,0
34422.7,19500,0
34427.8,21000,0
34430.8,22500,0
34534.4,21000,0
34541.6,22500,0
34646.2,21000,0
34651.3,22500,0
34652.3,24000,0
34758,22500,0
34763.1,24000,0
34869.7,22500,0
34871.8,24000,0
34981.5,22500,0
34986.6,24000,0
35093.2,22500,0
35099.3,24000,0
35205,22500,0
35210.1,24000,0
35316.8,22500,0
35319.8,24000,0
35428.5,22500,0
35435.6,24000,0
35540.3,22500,0
35546.4,24000,0
35652,22500,0
35655.1,24000,0
35763.8,22500,0
35770.9,24000,0
35875.5,22500,0
35880.6,24000,0
35884.6,25500,0
35987.3,24000,0
36099.1,22500,0
36210.8,21000,0
36219.9,22500,0
36322.6,21000,0
36434.3,19500,0
36437.4,21000,0
36546.1,19500,0
36556.2,21000,0
36657.9,19500,0
36667,21000,0
36769.6,19500,0
36771.7,21000,0
36776.8,22500,0
36881.4,21000,0
36883.4,22500,0
36993.1,21000,0
37104.9,19500,0
37216.7,18000,0
37222.7,19500,0
37328.4,18000,0
37440.2,16500,0
37448.2,18000,0
37551.9,16500,0
37557.1,18000,0
37663.7,16500,0
37670.8,18000,0
37775.4,16500,0
37781.6,18000,0
37887.2,16500,0
37890.3,18000,0
37892.4,19500,0
37999,18000,0
38005,19500,0
38110.7,18000,0
38115.9,19500,0
38222.5,18000,0
38228.6,19500,0
38334.2,18000,0
38339.4,19500,0
38446,18000,0
38451.1,19500,0
38557.8,18000,0
38669.5,16500,0
38670.6,18000,0
38781.3,16500,0
38782.3,18000,0
38787.3,19500,0
38893,18000,0
38900.2,19500,0
39004.8,18000,0
39008.9,19500,0
39116.5,18000,0
39121.6,19500,0
39123.6,21000,0
39228.3,19500,0
39234.5,21000,0
39340.1,19500,0
39343.1,21000,0
39451.8,19500,0
39458.9,21000,0
39563.6,19500,0
39570.7,21000,0
39675.3,19500,0
39682.5,21000,0
39787.1,19500,0
39794.2,21000,0
39898.9,19500,0
39904.9,21000,0
40010.6,19500,0
40015.8,21000,0
40122.4,19500,0
40124.5,21000,0
40127.5,22500,0
40234.1,21000,0
40345.9,19500,0
40352,21000,0
40457.7,19500,0
40464.8,21000,0
40569.4,19500,0
40573.6,21000,0
40575.6,22500,0
40681.2,21000,0
40685.3,22500,0
40792.9,21000,0
40798,22500,0
40800,24000,0
40904.7,22500,0
40910.8,24000,0
41016.4,22500,0
41019.5,24000,0
41128.2,22500,0
41135.3,24000,0
41240,22500,0
41247.1,24000,0
41351.7,22500,0
41358.9,24000,0
41463.5,22500,0
41470.6,24000,0
41575.2,22500,0
41580.3,24000,0
41581.3,25500,0
41687,24000,0
41692.1,25500,0
41798.8,24000,0
41800.8,25500,0
41910.5,24000,0
41915.6,25500,0
42022.3,24000,0
42026.3,25500,0
42134,24000,0
42141.1,25500,0
42245.8,24000,0
42357.6,22500,0
42469.3,21000,0
42581.1,19500,0
42692.8,18000,0
42804.6,16500,0
42916.3,15000,0
42922.4,16500,0
43028.1,15000,0
43033.3,16500,0
43035.3,18000,0
43139.9,16500,0
43146,18000,0
43147,19500,0
43251.6,18000,0
43363.4,16500,0
43475.1,15000,0
43484.2,16500,0
43586.9,15000,0
43596,16500,0
43698.7,15000,0
43707.8,16500,0
43810.4,15000,0
43812.5,16500,0
43922.2,15000,0
43927.2,16500,0
44033.9,15000,0
44038,16500,0
44145.7,15000,0
44152.8,16500,0
44257.4,15000,0
44261.6,16500,0
44369.2,15000,0
44374.3,16500,0
44481,15000,0
44488,16500,0
44592.7,15000,0
44598.9,16500,0
44704.5,15000,0
44710.6,16500,0
44816.2,15000,0
44821.4,16500,0
44928,15000,0
44933.1,16500,0
44934.1,18000,0
45039.8,16500,0
45044.9,18000,0
45151.5,16500,0
45153.6,18000,0
45263.3,16500,0
45268.4,18000,0
45375,16500,0
45379.1,18000,0
45486.8,16500,0
45493.9,18000,0
45598.6,16500,0
45603.7,18000,0
45607.7,19500,0
45710.3,18000,0
45715.4,19500,0
45822.1,18000,0
45827.1,19500,0
45829.1,21000,0
45933.8,19500,0
45940,21000,0
46045.6,19500,0
46051.7,21000,0
46157.3,19500,0
46162.5,21000,0
46269.1,19500,0
46274.3,21000,0
46380.9,19500,0
46386.9,21000,0
46492.6,19500,0
46497.8,21000,0
46604.4,19500,0
46606.5,21000,0
46609.5,22500,0
46716.1,21000,0
46718.2,22500,0
46827.9,21000,0
46832,22500,0
46939.7,21000,0
46946.7,22500,0
47051.4,21000,0
47057.6,22500,0
47163.2,21000,0
47166.2,22500,0
47168.3,24000,0
47274.9,22500,0
47278,24000,0
47386.7,22500,0
47391.8,24000,0
47498.5,22500,0
47610.2,21000,0
47722,19500,0
47731,21000,0
47833.7,19500,0
47841.9,21000,0
47945.5,19500,0
47953.6,21000,0
48057.2,19500,0
48063.3,21000,0
48068.3,22500,0
48169,21000,0
48175.1,22500,0
48280.8,21000,0
48282.9,22500,0
48285.9,24000,0
48392.5,22500,0
48397.7,24000,0
48504.3,22500,0
48506.4,24000,0
48616,22500,0
48621.1,24000,0
48727.8,22500,0
48839.6,21000,0
48951.3,19500,0
49063.1,18000,0
49174.8,16500,0
49286.6,15000,0
49398.3,13500,0
49510.1,12000,0
49621.9,10500,0
49630.9,12000,0
49733.6,10500,0
49742.8,12000,0
49845.4,10500,0
49849.5,12000,0
49957.1,10500,0
49962.2,12000,0
49963.2,13500,0
