Time,from_ingress_queue_size,to_ingress_queue_size
36999.3,1500,0
37107,3000,0
37109,1500,1500
37110,1500,0
37220.8,0,1500
37222.8,0,0
38451.1,1500,0
38562.9,0,1500
38564.9,0,0
38897.2,1500,0
39008.9,0,1500
39012.9,0,0
40125.5,1500,0
40126.5,3000,0
40237.3,1500,1500
40239.3,1500,0
40348,3000,0
40349,1500,1500
40351,1500,0
40460.8,0,1500
40462.7,0,0
41802.9,1500,0
41914.7,0,1500
41915.7,0,0
42022.4,1500,0
42134.2,0,1500
42135.1,0,0
42250.9,1500,0
42251.9,3000,0
42362.7,1500,1500
42364.6,1500,0
42474.5,0,1500
42475.5,0,0
43592,1500,0
43703.8,0,1500
43706.7,0,0
43927.3,1500,0
44039.1,0,1500
44042,0,0
45489.9,1500,0
45490.9,3000,0
45598.7,4500,0
45601.7,3000,1500
45603.7,3000,0
45713.5,1500,1500
45715.5,1500,0
45825.2,0,1500
45827.1,0,0
46831,1500,0
46942.8,0,1500
46944.8,0,0
47053.6,1500,0
47165.3,0,1500
47171.2,0,0
47277.1,1500,0
47278.1,3000,0
47388.8,1500,1500
47393.8,1500,0
47500.6,0,1500
47505.5,0,0
48283.9,1500,0
48395.7,0,1500
48398.6,0,0
48506.4,1500,0
48618.2,0,1500
48620.2,0,0
48729.9,1500,0
48841.7,0,1500
48846.6,0,0
48953.5,1500,0
48954.5,3000,0
49065.2,1500,1500
49070.1,1500,0
49177,0,1500
49179.9,0,0
