Time,from_ingress_queue_size,to_ingress_queue_size
181815.31557655334,10000,0
182559.37363624573,20000,0
182560.37363624573,10000,10000
182562.37363624573,10000,0
183305.4316959381,0,10000
183307.4316959381,0,0
187774.7800540924,10000,0
188519.8381137848,0,10000
188521.8381137848,0,0
194481.30259132385,10000,0
195225.36065101624,20000,0
195226.36065101624,10000,10000
195228.36065101624,10000,0
195971.41871070862,0,10000
195973.41871070862,0,0
201185.8251285553,10000,0
201930.88318824768,0,10000
201932.88318824768,0,0
206402.23154640198,10000,0
207146.28960609436,20000,0
207147.28960609436,10000,10000
207149.2151002884,10000,0
207892.34766578674,0,10000
207894.34766578674,0,0
213851.8121433258,10000,0
213852.8121433258,20000,0
214596.8702030182,10000,10000
214598.8702030182,10000,0
215341.92826271057,0,10000
215343.8537569046,0,0
220559.33468055725,10000,0
221304.39274024963,0,10000
221304.39274024963,10000,10000
221307.31823444366,10000,0
222049.45079994202,0,10000
222051.45079994202,0,0
228752.97333717346,10000,0
229496.03139686584,20000,0
229497.03139686584,30000,0
229498.03139686584,20000,10000
229500.03139686584,20000,0
230243.08945655823,10000,10000
230245.08945655823,10000,0
230988.1475162506,0,10000
230990.07301044464,0,0
235455.4958744049,10000,0
236200.5539340973,0,10000
236200.5539340973,10000,10000
236203.47942829132,10000,0
236945.61199378967,0,10000
236950.5374879837,0,0
241418.96035194397,10000,0
242162.01841163635,20000,0
242164.01841163635,10000,10000
242166.01841163635,10000,0
242908.07647132874,20000,0
242909.07647132874,10000,10000
242911.07647132874,10000,0
243654.13453102112,0,10000
243656.13453102112,0,0
248870.5409488678,10000,0
248871.5409488678,20000,0
249615.59900856018,10000,10000
249619.5245027542,10000,0
250360.65706825256,0,10000
250362.65706825256,0,0
255577.06348609924,10000,0
255578.06348609924,20000,0
256322.12154579163,10000,10000
256325.04703998566,10000,0
257067.179605484,0,10000
257069.179605484,0,0
260791.46990394592,10000,0
261532.5279636383,20000,0
261536.5279636383,10000,10000
261538.5279636383,10000,0
262281.5860233307,0,10000
262283.5860233307,0,0
265258.8182621002,10000,0
266003.8763217926,0,10000
266006.80181598663,0,0
272712.39885902405,10000,0
272713.39885902405,20000,0
273457.45691871643,10000,10000
273461.38241291046,10000,0
274202.5149784088,0,10000
274204.5149784088,0,0
277181.74721717834,10000,0
277926.8052768707,0,10000
277931.73077106476,0,0
283888.2697544098,10000,0
284633.3278141022,0,10000
284633.3278141022,10000,10000
284636.2533082962,10000,0
285378.38587379456,0,10000
285380.38587379456,0,0
288355.6181125641,10000,0
288356.6181125641,20000,0
289100.67617225647,10000,10000
289101.6016664505,10000,0
289845.73423194885,0,10000
289846.6597261429,0,0
294320.08259010315,10000,0
295065.14064979553,0,10000
295065.14064979553,10000,10000
295068.06614398956,10000,0
295810.1987094879,0,10000
295812.1987094879,0,0
297296.3148288727,10000,0
298041.37288856506,0,10000
298041.37288856506,10000,10000
298042.37288856506,20000,10000
298044.2983827591,20000,0
298786.43094825745,10000,10000
298789.3564424515,10000,0
299531.4890079498,0,10000
299535.41450214386,0,0
304005.8373661041,10000,0
304750.8954257965,0,10000
304753.82091999054,0,0
