Time,from_ingress_queue_size,to_ingress_queue_size
146053.454205513,10000,0
146796.58677101135,0,10000
146798.51226520538,0,0
155739.28348731995,10000,0
156484.34154701233,0,10000
156486.26704120636,0,0
160954.68990516663,10000,0
161695.747964859,20000,0
161699.747964859,10000,10000
161700.747964859,10000,0
162442.8060245514,20000,0
162444.8060245514,10000,10000
162445.8060245514,10000,0
163189.86408424377,0,10000
163190.86408424377,0,0
171384.50274085999,10000,0
172129.56080055237,0,10000
172132.4862947464,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
175110.7930393219,10000,10000
175112.71853351593,10000,0
175853.85109901428,20000,0
175854.85109901428,30000,0
175855.85109901428,20000,10000
175856.85109901428,20000,0
176600.90915870667,10000,10000
176601.90915870667,10000,0
177345.96721839905,0,10000
177351.89271259308,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181817.24107074738,0,0
183303.4316959381,10000,0
184048.4897556305,0,10000
184048.4897556305,10000,10000
184050.41524982452,10000,0
184793.54781532288,0,10000
184794.54781532288,10000,10000
184796.4733095169,10000,0
185539.60587501526,0,10000
185541.5313692093,0,0
186284.66393470764,10000,0
186285.66393470764,20000,0
187029.72199440002,10000,10000
187030.72199440002,10000,0
187774.7800540924,0,10000
187776.70554828644,0,0
193736.24453163147,10000,0
194481.30259132385,0,10000
194483.22808551788,0,0
195969.41871070862,10000,0
196714.476770401,0,10000
196714.476770401,10000,10000
196716.40226459503,10000,0
197459.53483009338,0,10000
197460.53483009338,10000,10000
197462.4603242874,10000,0
198205.59288978577,0,10000
198207.5183839798,0,0
198950.65094947815,10000,0
199693.70900917053,20000,0
199695.70900917053,10000,10000
199696.70900917053,10000,0
200440.76706886292,0,10000
200441.76706886292,0,0
205653.1734867096,10000,0
205654.1734867096,20000,0
206398.23154640198,10000,10000
206404.157040596,10000,0
207143.28960609436,0,10000
207148.2151002884,0,0
207890.34766578674,10000,0
208635.40572547913,0,10000
208635.40572547913,10000,10000
208637.33121967316,10000,0
209380.4637851715,0,10000
209381.4637851715,10000,10000
209383.38927936554,10000,0
210126.5218448639,0,10000
210128.44733905792,0,0
210871.57990455627,10000,0
211616.63796424866,0,10000
211617.63796424866,0,0
212361.69602394104,10000,0
213106.75408363342,0,10000
213112.67957782745,0,0
222791.5088596344,10000,0
223536.56691932678,0,10000
223539.56691932678,10000,10000
223541.4924135208,10000,0
224284.62497901917,0,10000
224285.62497901917,0,0
225027.68303871155,10000,0
225772.74109840393,0,10000
225773.74109840393,0,0
227264.8572177887,10000,0
228009.91527748108,0,10000
228011.8407716751,0,0
236947.61199378967,10000,0
237692.67005348206,0,10000
237694.5955476761,0,0
239926.8442325592,10000,0
239927.8442325592,20000,0
240671.9022922516,10000,10000
240677.82778644562,10000,0
241416.96035194397,0,10000
241420.885846138,0,0
250358.65706825256,10000,0
251103.71512794495,0,10000
251105.64062213898,0,0
251849.77318763733,10000,0
252594.8312473297,0,10000
252600.8312473297,0,0
262279.5860233307,10000,0
263024.6440830231,0,10000
263026.5695772171,0,0
264513.76020240784,10000,0
265258.8182621002,0,10000
265260.74375629425,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274209.5149784088,0,0
275689.6310977936,10000,0
276434.68915748596,0,10000
276436.61465168,0,0
