Time,from_ingress_queue_size,to_ingress_queue_size
374042.22047138214,10000,0
374785.3530368805,20000,0
374786.3530368805,10000,10000
374786.3530368805,10000,0
375530.4110965729,20000,0
375531.4110965729,10000,10000
375531.4110965729,20000,0
376275.46915626526,30000,0
376276.46915626526,20000,10000
376276.46915626526,20000,0
377020.52721595764,30000,0
377021.52721595764,20000,10000
377021.52721595764,20000,0
377765.58527565,30000,0
377766.58527565,20000,10000
377766.58527565,20000,0
378510.6433353424,30000,0
378511.6433353424,20000,10000
378511.6433353424,20000,0
379255.7013950348,30000,0
379256.7013950348,20000,10000
379256.7013950348,20000,0
380000.7594547272,30000,0
380001.7594547272,20000,10000
380001.7594547272,20000,0
380746.81751441956,10000,10000
380746.81751441956,10000,0
381491.87557411194,0,10000
381491.87557411194,0,0
