Time,from_ingress_queue_size,to_ingress_queue_size
168402.27050209045,0,1
168402.27050209045,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242161.94390583038,1,0
242162.01841163635,0,1
242162.01841163635,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
261532.45345783234,1,0
261532.5279636383,0,1
261532.5279636383,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
