Time,from_ingress_queue_size,to_ingress_queue_size
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
