Time,from_ingress_queue_size,to_ingress_queue_size
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248121.40838336945,1,0
248121.48288917542,0,1
248121.48288917542,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
