Time,from_ingress_queue_size,to_ingress_queue_size
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362861.3495759964,1,0
362861.42408180237,0,1
362861.42408180237,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
