Time,from_ingress_queue_size,to_ingress_queue_size
233225.32169532776,0,1
233225.32169532776,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
325608.44659137726,1,0
325608.5210971832,0,1
325608.5210971832,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
381490.80106830597,1,0
381490.87557411194,0,1
381490.87557411194,0,0
382235.85912799835,1,0
382235.9336338043,0,1
382235.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
