Time,from_ingress_queue_size,to_ingress_queue_size
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
325608.44659137726,1,0
325608.5210971832,0,1
325608.5210971832,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336039.2594270706,1,0
336039.3339328766,0,1
336039.3339328766,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
356900.88509845734,1,0
356900.9596042633,0,1
356900.9596042633,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365095.52375507355,1,0
365095.5982608795,0,1
365095.5982608795,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382976.91718769073,1,0
382976.9916934967,0,1
382976.9916934967,0,0
383721.9752473831,1,0
383722.0497531891,0,1
383722.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
