Time,from_ingress_queue_size,to_ingress_queue_size
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
