Time,from_ingress_queue_size,to_ingress_queue_size
176600.90915870667,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
261532.45345783234,1,0
261532.5279636383,0,1
261532.5279636383,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
