Time,from_ingress_queue_size,to_ingress_queue_size
115505.14826393127,0,1
115505.14826393127,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
