Time,from_ingress_queue_size,to_ingress_queue_size
277932.73077106476,10000,0
278672.8633365631,0,10000
278672.8633365631,10000,10000
278673.78883075714,10000,0
279417.9213962555,0,10000
279418.8468904495,0,0
285377.38587379456,10000,0
286122.44393348694,0,10000
286122.44393348694,0,0
286868.5019931793,10000,0
286869.5019931793,20000,0
287613.5600528717,10000,10000
287615.48554706573,10000,0
288358.6181125641,0,10000
288359.5436067581,0,0
289101.67617225647,10000,0
289846.73423194885,0,10000
289847.6597261429,0,0
291336.8503513336,10000,0
292081.908411026,0,10000
292081.908411026,10000,10000
292082.83390522003,10000,0
292826.9664707184,0,10000
292828.9664707184,10000,10000
292829.8919649124,10000,0
293574.02453041077,0,10000
293574.9500246048,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299536.41450214386,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301766.588681221,0,0
