Time,from_ingress_queue_size,to_ingress_queue_size
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
