Time,from_ingress_queue_size,to_ingress_queue_size
198952.65094947815,0,10000
198952.65094947815,10000,10000
198955.57644367218,10000,0
199697.70900917053,0,10000
199699.70900917053,0,0
202677.94124794006,10000,0
203422.99930763245,0,10000
203424.99930763245,0,0
213853.8121433258,10000,0
214598.8702030182,0,10000
214601.79569721222,0,0
217578.10244178772,10000,0
218323.1605014801,0,10000
218326.08599567413,0,0
227262.8572177887,10000,0
228007.91527748108,0,10000
228012.8407716751,0,0
230989.1475162506,10000,0
231734.205575943,0,10000
231738.13107013702,0,0
239928.8442325592,10000,0
239929.8442325592,20000,0
240673.9022922516,10000,10000
240675.9022922516,10000,0
241415.96035194397,20000,0
241418.96035194397,10000,10000
241419.96035194397,10000,0
242164.01841163635,0,10000
242166.01841163635,0,0
251851.77318763733,10000,0
252595.8312473297,20000,0
252596.8312473297,10000,10000
252598.8312473297,10000,0
253341.8893070221,0,10000
253343.8893070221,0,0
261532.5279636383,10000,0
262277.5860233307,0,10000
262277.5860233307,10000,10000
262278.5860233307,20000,10000
262280.5115175247,20000,0
263022.6440830231,10000,10000
263027.5695772171,10000,0
263767.70214271545,0,10000
263772.6276369095,0,0
274202.5149784088,10000,0
274947.5730381012,0,10000
274947.5730381012,10000,10000
274950.4985322952,10000,0
275692.6310977936,0,10000
275694.6310977936,0,0
276435.68915748596,10000,0
276436.68915748596,20000,0
277180.74721717834,10000,10000
277185.6727113724,10000,0
277925.8052768707,0,10000
277928.73077106476,0,0
287614.5600528717,10000,0
288358.6181125641,20000,0
288359.6181125641,10000,10000
288361.5436067581,10000,0
289104.67617225647,0,10000
289106.67617225647,0,0
289846.73423194885,10000,0
290591.79229164124,0,10000
290593.79229164124,10000,10000
290596.71778583527,10000,0
291338.8503513336,0,10000
291340.8503513336,0,0
302510.72124671936,10000,0
302511.72124671936,20000,0
303255.77930641174,10000,10000
303257.7048006058,10000,0
303260.77930641174,20000,0
304000.8373661041,10000,10000
304002.76286029816,10000,0
304745.8954257965,0,10000
304747.82091999054,0,0
304750.8954257965,10000,0
305495.9534854889,0,10000
305495.9534854889,10000,10000
305498.8789796829,10000,0
306241.0115451813,0,10000
306243.0115451813,0,0
317416.882440567,10000,0
318161.9405002594,0,10000
318161.9405002594,10000,10000
318162.9405002594,20000,10000
318164.86599445343,20000,0
318903.9985599518,30000,0
318906.9985599518,20000,10000
318908.9985599518,20000,0
319649.05661964417,30000,0
319652.05661964417,20000,10000
319654.05661964417,20000,0
320397.11467933655,10000,10000
320399.11467933655,10000,0
321142.17273902893,0,10000
321144.17273902893,0,0
327842.6952762604,10000,0
327843.6952762604,20000,0
328587.75333595276,10000,10000
328589.6788301468,10000,0
328592.75333595276,20000,0
329332.81139564514,10000,10000
329334.7368898392,10000,0
329337.81139564514,20000,0
330077.8694553375,10000,10000
330079.79494953156,10000,0
330822.9275150299,0,10000
330824.85300922394,0,0
336783.39199256897,10000,0
337528.45005226135,0,10000
337528.45005226135,10000,10000
337531.3755464554,10000,0
338273.50811195374,0,10000
338273.50811195374,10000,10000
338276.43360614777,10000,0
339018.5661716461,0,10000
339023.49166584015,0,0
