Time,from_ingress_queue_size,to_ingress_queue_size
222790.5088596344,0,1
222790.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224281.5504732132,1,0
224281.62497901917,0,1
224281.62497901917,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
