Time,from_ingress_queue_size,to_ingress_queue_size
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
